"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2710,       -8.56212933,      -5.628475701,      -6.763869404,      -3.958311607,      -10.87858715,       2739.987631,    0.006134907782,      0.2253434878,                 0,                 0,                 0,  -0.0004718391316,   -0.001733203748,      0.2254203198,                 0,       36.73135698,    0.006810994792
          0,           0,        2711,      -8.562604192,      -5.628937604,      -6.764505237,      -3.959108226,      -10.88002599,       2739.987631,    0.006134912447,       0.225343536,                 0,                 0,                 0,  -0.0004718312716,   -0.001733200766,      0.2254203681,                 0,        36.7313369,    0.006810994792
          0,           0,        2712,      -8.563084694,      -5.629390412,      -6.765153765,      -3.959913071,      -10.88148988,       2739.987631,    0.006134917105,       0.225343584,                 0,                 0,                 0,  -0.0004718234308,   -0.001733197787,      0.2254204163,                 0,       36.73131684,    0.006810994792
          0,           0,        2713,      -8.563568928,      -5.629831706,      -6.765807432,      -3.960716312,      -10.88297622,       2739.987631,    0.006134921759,      0.2253436319,                 0,                 0,                 0,  -0.0004718156101,   -0.001733194809,      0.2254204644,                 0,       36.73129679,    0.006810994792
          0,           0,        2714,       -8.56405469,      -5.630259763,      -6.766463358,       -3.96151971,      -10.88448228,       2739.987631,    0.006134926408,      0.2253436798,                 0,                 0,                 0,    -0.00047180781,   -0.001733191832,      0.2254205123,                 0,       36.73127675,    0.006810994792
          0,           0,        2715,      -8.564545916,      -5.630676876,       -6.76712636,      -3.962317711,      -10.88600506,       2739.987631,    0.006134931053,      0.2253437275,                 0,                 0,                 0,  -0.0004718000316,   -0.001733188856,      0.2254205602,                 0,       36.73125673,    0.006810994792
          0,           0,        2716,      -8.565037667,      -5.631078577,       -6.76778623,      -3.963108621,       -10.8875415,       2739.987631,    0.006134935693,      0.2253437751,                 0,                 0,                 0,  -0.0004717922752,   -0.001733185881,       0.225420608,                 0,       36.73123671,    0.006810994792
          0,           0,        2717,      -8.565534491,      -5.631467803,      -6.768453177,      -3.963902849,      -10.88908837,       2739.987631,    0.006134940328,      0.2253438226,                 0,                 0,                 0,  -0.0004717845419,   -0.001733182906,      0.2254206556,                 0,        36.7312167,    0.006810994792
          0,           0,        2718,      -8.566033997,      -5.631841972,      -6.769117079,      -3.964687283,      -10.89064236,       2739.987631,     0.00613494496,        0.22534387,                 0,                 0,                 0,  -0.0004717768319,   -0.001733179932,      0.2254207031,                 0,       36.73119669,    0.006810994792
          0,           0,        2719,      -8.566534054,      -5.632198528,      -6.769777179,      -3.965460763,      -10.89220016,       2739.987631,    0.006134949588,      0.2253439173,                 0,                 0,                 0,  -0.0004717691455,   -0.001733176956,      0.2254207505,                 0,       36.73117669,    0.006810994792
          0,           0,        2720,      -8.567039261,      -5.632540166,      -6.770439999,      -3.966232748,      -10.89375838,       2739.987631,    0.006134954213,      0.2253439645,                 0,                 0,                 0,  -0.0004717614841,    -0.00173317398,      0.2254207978,                 0,       36.73115669,    0.006810994792
          0,           0,        2721,       -8.56754692,       -5.63286447,      -6.771092322,      -3.966993644,      -10.89531367,       2739.987631,    0.006134958835,      0.2253440115,                 0,                 0,                 0,  -0.0004717538473,   -0.001733171003,       0.225420845,                 0,       36.73113668,    0.006810994792
          0,           0,        2722,      -8.568059872,      -5.633172181,      -6.771750072,      -3.967746403,      -10.89686259,       2739.987631,    0.006134963453,      0.2253440584,                 0,                 0,                 0,  -0.0004717462366,   -0.001733168025,       0.225420892,                 0,       36.73111668,    0.006810994792
          0,           0,        2723,       -8.56857261,      -5.633458528,      -6.772392398,      -3.968479803,       -10.8984019,       2739.987631,    0.006134968069,      0.2253441052,                 0,                 0,                 0,  -0.0004717386512,   -0.001733165044,       0.225420939,                 0,       36.73109667,    0.006810994792
          0,           0,        2724,       -8.56909046,      -5.633726793,      -6.773032067,      -3.969205766,      -10.89992828,       2739.987631,    0.006134972683,      0.2253441519,                 0,                 0,                 0,  -0.0004717310925,   -0.001733162062,      0.2254209858,                 0,       36.73107665,    0.006810994792
          0,           0,        2725,      -8.569609647,      -5.633973543,       -6.77366199,      -3.969917143,       -10.9014386,       2739.987631,    0.006134977295,      0.2253441984,                 0,                 0,                 0,  -0.0004717235602,   -0.001733159077,      0.2254210324,                 0,       36.73105663,    0.006810994792
          0,           0,        2726,      -8.570132917,      -5.634199535,      -6.774283935,      -3.970613251,      -10.90292971,       2739.987631,    0.006134981905,      0.2253442448,                 0,                 0,                 0,  -0.0004717160553,    -0.00173315609,       0.225421079,                 0,       36.73103659,    0.006810994792
          0,           0,        2727,      -8.570657395,      -5.634402272,      -6.774890219,      -3.971291322,       -10.9043986,       2739.987631,    0.006134986514,      0.2253442911,                 0,                 0,                 0,  -0.0004717085772,   -0.001733153099,      0.2254211254,                 0,       36.73101654,    0.006810994792
          0,           0,        2728,      -8.571182965,      -5.634580895,        -6.7754842,      -3.971948271,      -10.90584243,       2739.987631,    0.006134991121,      0.2253443373,                 0,                 0,                 0,  -0.0004717011262,   -0.001733150105,      0.2254211717,                 0,       36.73099648,    0.006810994792
          0,           0,        2729,      -8.571714398,      -5.634737492,      -6.776067862,      -3.972592406,      -10.90725834,       2739.987631,    0.006134995728,      0.2253443833,                 0,                 0,                 0,  -0.0004716937035,   -0.001733147107,      0.2254212179,                 0,        36.7309764,    0.006810994792
