"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2082,      -8.329807869,      -5.598027779,      -6.957463543,      -3.875820773,      -10.84455548,    0.005944226941,  -3.447508298e-06,                 0,                 0,                 0,  -4.737106823e-07,    0.005944226941,  -3.447508298e-06,                 0,  -0.0005799758879,     0.00312903266
          0,           0,        2083,      -8.330484642,      -5.599404582,      -6.957703206,      -3.876710684,      -10.83955956,    0.005944231509,   -3.47019497e-06,                 0,                 0,                 0,  -4.772175489e-07,    0.005944231509,   -3.47019497e-06,                 0,  -0.0005837920284,     0.00312903266
          0,           0,        2084,      -8.331156403,       -5.60082869,      -6.957972664,      -3.877632372,      -10.83443249,    0.005944236056,  -3.492846062e-06,                 0,                 0,                 0,  -4.807282828e-07,    0.005944236056,  -3.492846062e-06,                 0,  -0.0005876021795,     0.00312903266
          0,           0,        2085,      -8.331824849,      -5.602299614,      -6.958273576,      -3.878588633,      -10.82918599,    0.005944240581,   -3.51546279e-06,                 0,                 0,                 0,  -4.842433336e-07,    0.005944240581,   -3.51546279e-06,                 0,  -0.0005914065458,     0.00312903266
          0,           0,        2086,      -8.332489584,       -5.60381465,      -6.958613212,      -3.879576789,      -10.82383307,    0.005944245083,  -3.538046359e-06,                 0,                 0,                 0,  -4.877632343e-07,    0.005944245083,  -3.538046359e-06,                 0,  -0.0005952053306,     0.00312903266
          0,           0,        2087,      -8.333149063,      -5.605371144,      -6.958976168,      -3.880593364,      -10.81838638,    0.005944249561,  -3.560597653e-06,                 0,                 0,                 0,  -4.912886621e-07,    0.005944249561,  -3.560597653e-06,                 0,  -0.0005989986821,     0.00312903266
          0,           0,        2088,      -8.333804107,      -5.606967819,      -6.959376534,      -3.881638789,      -10.81285963,    0.005944254014,   -3.58311788e-06,                 0,                 0,                 0,  -4.948204405e-07,    0.005944254014,   -3.58311788e-06,                 0,  -0.0006027868042,     0.00312903266
          0,           0,        2089,      -8.334455054,      -5.608602199,      -6.959804939,      -3.882711467,      -10.80726654,     0.00594425844,    -3.6056075e-06,                 0,                 0,                 0,  -4.983588565e-07,     0.00594425844,    -3.6056075e-06,                 0,  -0.0006065697743,     0.00312903266
          0,           0,        2090,      -8.335101459,      -5.610272122,      -6.960265926,      -3.883805375,       -10.8016209,     0.00594426284,  -3.628067436e-06,                 0,                 0,                 0,  -5.019045922e-07,     0.00594426284,  -3.628067436e-06,                 0,  -0.0006103477478,     0.00312903266
          0,           0,        2091,      -8.335743671,      -5.611975912,      -6.960756771,      -3.884927687,      -10.79593612,    0.005944267211,  -3.650498851e-06,                 0,                 0,                 0,  -5.054582563e-07,    0.005944267211,  -3.650498851e-06,                 0,  -0.0006141209204,     0.00312903266
          0,           0,        2092,      -8.336380741,      -5.613710163,      -6.961279012,      -3.886069144,      -10.79022619,    0.005944271554,  -3.672901547e-06,                 0,                 0,                 0,  -5.090201925e-07,    0.005944271554,  -3.672901547e-06,                 0,  -0.0006178892592,     0.00312903266
          0,           0,        2093,      -8.337013164,      -5.615473782,      -6.961833372,      -3.887234921,       -10.7845048,    0.005944275868,  -3.695276685e-06,                 0,                 0,                 0,  -5.125908661e-07,    0.005944275868,  -3.695276685e-06,                 0,  -0.0006216529595,     0.00312903266
          0,           0,        2094,      -8.337640018,      -5.617263951,      -6.962416708,       -3.88841926,      -10.77878481,    0.005944280153,  -3.717623972e-06,                 0,                 0,                 0,  -5.161711137e-07,    0.005944280153,  -3.717623972e-06,                 0,  -0.0006254119719,     0.00312903266
          0,           0,        2095,      -8.338263288,      -5.619079271,      -6.963030065,      -3.889622678,      -10.77307969,    0.005944284407,  -3.739944153e-06,                 0,                 0,                 0,  -5.197608291e-07,    0.005944284407,  -3.739944153e-06,                 0,  -0.0006291664222,     0.00312903266
          0,           0,        2096,      -8.338880735,      -5.620916428,      -6.963673048,      -3.890841119,      -10.76740209,    0.005944288631,  -3.762236767e-06,                 0,                 0,                 0,  -5.233607818e-07,    0.005944288631,  -3.762236767e-06,                 0,  -0.0006329162328,     0.00312903266
          0,           0,        2097,      -8.339493482,       -5.62277385,      -6.964347575,      -3.892075264,      -10.76176422,    0.005944292824,   -3.78450187e-06,                 0,                 0,                 0,  -5.269709952e-07,    0.005944292824,   -3.78450187e-06,                 0,  -0.0006366614132,     0.00312903266
          0,           0,        2098,      -8.340100798,      -5.624649307,      -6.965054698,      -3.893328571,      -10.75617777,    0.005944296987,  -3.806738904e-06,                 0,                 0,                 0,  -5.305922023e-07,    0.005944296987,  -3.806738904e-06,                 0,  -0.0006404018696,     0.00312903266
          0,           0,        2099,      -8.340704468,      -5.626541023,      -6.965790453,       -3.89459127,      -10.75065389,    0.005944301118,  -3.828947552e-06,                 0,                 0,                 0,  -5.342242037e-07,    0.005944301118,  -3.828947552e-06,                 0,  -0.0006441375489,     0.00312903266
          0,           0,        2100,      -8.341302564,      -5.628445867,      -6.966557645,      -3.895867502,       -10.7452028,    0.005944305219,  -3.851126827e-06,                 0,                 0,                 0,  -5.378674749e-07,    0.005944305219,  -3.851126827e-06,                 0,  -0.0006478682849,     0.00312903266
          0,           0,        2101,      -8.341895947,      -5.630362151,      -6.967356584,      -3.897156127,      -10.73983471,    0.005944309289,  -3.873275555e-06,                 0,                 0,                 0,  -5.415221247e-07,    0.005944309289,  -3.873275555e-06,                 0,  -0.0006515938802,     0.00312903266
          0,           0,        2102,      -8.342485258,      -5.632287987,      -6.968179464,      -3.898453576,      -10.73455912,    0.005944313329,  -3.895393075e-06,                 0,                 0,                 0,  -5.451882481e-07,    0.005944313329,  -3.895393075e-06,                 0,  -0.0006553142238,     0.00312903266
          0,           0,        2103,      -8.343069791,      -5.634220605,      -6.969035889,      -3.899759678,      -10.72938484,    0.005944317338,  -3.917477989e-06,                 0,                 0,                 0,   -5.48865939e-07,    0.005944317338,  -3.917477989e-06,                 0,  -0.0006590290805,     0.00312903266
          0,           0,        2104,      -8.343648923,      -5.636157432,      -6.969927671,      -3.901072823,      -10.72432006,    0.005944321317,  -3.939528637e-06,                 0,                 0,                 0,  -5.525554177e-07,    0.005944321317,  -3.939528637e-06,                 0,   -0.000662738171,     0.00312903266
          0,           0,        2105,      -8.344223618,      -5.638096627,      -6.970845255,      -3.902392011,      -10.71937235,    0.005944325266,  -3.961542892e-06,                 0,                 0,                 0,    -5.5625642e-07,    0.005944325266,  -3.961542892e-06,                 0,  -0.0006664411374,     0.00312903266
          0,           0,        2106,      -8.344794036,      -5.640035968,      -6.971795388,      -3.903716672,      -10.71454869,    0.005944329186,  -3.983519234e-06,                 0,                 0,                 0,  -5.599692154e-07,    0.005944329186,  -3.983519234e-06,                 0,  -0.0006701377243,     0.00312903266
          0,           0,        2107,      -8.345360172,      -5.641972817,      -6.972774007,       -3.90504617,      -10.70985544,    0.005944333078,  -4.005454594e-06,                 0,                 0,                 0,  -5.636933815e-07,    0.005944333078,  -4.005454594e-06,                 0,  -0.0006738274153,     0.00312903266
          0,           0,        2108,      -8.345922669,      -5.643905635,       -6.97378363,      -3.906378979,      -10.70529807,    0.005944336941,  -4.027347407e-06,                 0,                 0,                 0,  -5.674290912e-07,    0.005944336941,  -4.027347407e-06,                 0,  -0.0006775099472,     0.00312903266
          0,           0,        2109,      -8.346480754,      -5.645830673,      -6.974826256,       -3.90771255,      -10.70088212,    0.005944340777,  -4.049194621e-06,                 0,                 0,                 0,  -5.711760603e-07,    0.005944340777,  -4.049194621e-06,                 0,  -0.0006811848064,     0.00312903266
          0,           0,        2110,      -8.347034706,      -5.647745935,      -6.975896289,      -3.909044427,      -10.69661236,    0.005944344586,  -4.070993443e-06,                 0,                 0,                 0,  -5.749339259e-07,    0.005944344586,  -4.070993443e-06,                 0,   -0.000684851523,     0.00312903266
