"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1644,      -4.723851965,      -1.473501376,       -1.78093782,      0.7124828687,      -4.428151504,       2739.987631,      0.1518949008,       1.068646274,                 0,                 0,                 0,     0.03928335789,     -0.2227640344,       1.056150134,                 0,       7.035432186,      0.9011863944
          0,           0,        1645,      -4.732720285,      -1.476965451,      -1.789529162,      0.6995391717,      -4.453307349,       2739.987631,      0.1518684144,       1.070353231,                 0,                 0,                 0,     0.03951112373,      -0.223372737,       1.057745089,                 0,         7.0478989,      0.9011863944
          0,           0,        1646,      -4.740782105,      -1.480373796,      -1.797843368,      0.6873630134,       -4.45094723,       2739.987631,      0.1518220245,       1.071817516,                 0,                 0,                 0,     0.03972922094,     -0.2239171444,       1.059105201,                 0,       7.059697166,      0.9011863944
          0,           0,        1647,      -4.749826623,      -1.483697233,      -1.805765596,       0.675926552,      -4.419141078,       2739.987631,      0.1517536687,       1.073027505,                 0,                 0,                 0,     0.03993323004,     -0.2243952183,        1.06021884,                 0,       7.070850502,      0.9011863944
          0,           0,        1648,      -4.760291556,      -1.486955611,      -1.813254897,      0.6650317703,      -4.367152655,       2739.987631,      0.1516599197,       1.073972201,                 0,                 0,                 0,     0.04011667952,     -0.2248064188,         1.0610745,                 0,       7.081450416,      0.9011863944
          0,           0,        1649,      -4.771853915,      -1.490194954,      -1.820318761,      0.6544012585,      -4.306854417,       2739.987631,      0.1515363732,       1.074642678,                 0,                 0,                 0,     0.04027122695,     -0.2251518311,       1.061662287,                 0,       7.091648398,      0.9011863944
          0,           0,        1650,      -4.784192059,      -1.493482019,       -1.82697628,      0.6438967077,      -4.245929569,       2739.987631,      0.1513778976,       1.075033006,                 0,                 0,                 0,     0.04038736174,     -0.2254342495,       1.061974873,                 0,       7.101651056,      0.9011863944
          0,           0,        1651,       -4.79690464,       -1.49687397,      -1.833243705,      0.6336299698,      -4.189191514,       2739.987631,      0.1511783113,       1.075139357,                 0,                 0,                 0,     0.04045487397,     -0.2256581733,       1.062006547,                 0,       7.111730164,      0.9011863944
          0,           0,        1652,      -4.809376779,      -1.500405106,      -1.839113822,      0.6239727497,      -4.138489819,       2739.987631,      0.1509298585,       1.074956654,                 0,                 0,                 0,     0.04046294994,     -0.2258291545,       1.061749887,                 0,       7.122226605,      0.9011863944
          0,           0,        1653,      -4.820746963,      -1.504075853,      -1.844545062,      0.6155215733,      -4.094388644,       2739.987631,      0.1506228216,        1.07447404,                 0,                 0,                 0,     0.04039951586,     -0.2259526113,       1.061191366,                 0,       7.133540779,      0.9011863944
          0,           0,        1654,      -4.829756816,      -1.507845957,        -1.8494406,       0.609193125,      -4.056962703,       2739.987631,      0.1502461642,       1.073672696,                 0,                 0,                 0,     0.04025060055,     -0.2260324774,       1.060309524,                 0,        7.14609056,      0.9011863944
          0,           0,        1655,      -4.834496662,      -1.511636754,      -1.853616062,       0.606470618,      -4.026109298,       2739.987631,      0.1497899817,       1.072530936,                 0,                 0,                 0,     0.04000104525,     -0.2260706439,       1.059080597,                 0,       7.160231435,      0.9011863944
          0,           0,        1656,      -4.832471077,      -1.515333148,      -1.856774572,      0.6095350377,      -4.001541468,       2739.987631,      0.1492502257,        1.07103944,                 0,                 0,                 0,     0.03963840058,     -0.2260677272,       1.057494442,                 0,       7.176132803,      0.9011863944
          0,           0,        1657,      -4.821554012,      -1.518772813,      -1.858522193,      0.6206330815,      -3.983049793,       2739.987631,      0.1486335751,         1.0692195,                 0,                 0,                 0,     0.03915919047,     -0.2260247329,       1.055573351,                 0,       7.193660647,      0.8963581142
          0,           0,        1658,      -4.801907568,      -1.521751721,      -1.858480441,      0.6402561882,      -3.970436634,       2739.987631,      0.1479579526,       1.067129604,                 0,                 0,                 0,     0.03857222265,     -0.2259448237,       1.053378414,                 0,       7.212384226,      0.8963581142
          0,           0,        1659,      -4.777152612,      -1.524054317,      -1.856496292,      0.6655515784,      -3.963528781,       2739.987631,      0.1472492253,       1.064859451,                 0,                 0,                 0,     0.03789687068,     -0.2258343716,       1.051002769,                 0,       7.231681178,      0.8963581142
          0,           0,        1660,      -4.752931874,      -1.525545203,      -1.852876425,      0.6910674474,      -3.962201092,       2739.987631,      0.1465374004,        1.06252003,                 0,                 0,                 0,      0.0371596225,     -0.2257031392,       1.048560974,                 0,       7.250845362,      0.8963581142
