"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3486,      -8.902205887,      -7.212270485,      -8.064730737,      -4.829091291,      -12.71174863,     0.00707444086,      0.5590072555,                 0,                 0,                 0,   -0.001779681061,    -0.04167317208,      0.5574966423,                 0,       79.01787103,     0.01517872704
          0,           0,        3487,      -8.902651563,      -7.213668831,      -8.065757315,      -4.829473686,      -12.71325147,    0.007074440924,      0.5590072561,                 0,                 0,                 0,   -0.001779680993,    -0.04167317206,      0.5574966428,                 0,       79.01787039,     0.01517872704
          0,           0,        3488,      -8.903147834,      -7.215086158,      -8.066368121,      -4.830146094,      -12.71475193,    0.007074440988,      0.5590072566,                 0,                 0,                 0,   -0.001779680926,    -0.04167317205,      0.5574966434,                 0,       79.01786975,     0.01517872704
          0,           0,        3489,      -8.903607677,      -7.216488974,      -8.067271411,      -4.830480343,      -12.71625004,    0.007074441052,      0.5590072571,                 0,                 0,                 0,    -0.00177968086,    -0.04167317203,      0.5574966439,                 0,       79.01786912,     0.01517872704
          0,           0,        3490,      -8.904032197,      -7.217882657,      -8.067767895,      -4.830694583,      -12.71774848,    0.007074441115,      0.5590072576,                 0,                 0,                 0,   -0.001779680795,    -0.04167317201,      0.5574966444,                 0,       79.01786849,     0.01517872704
          0,           0,        3491,      -8.904539116,      -7.219311052,      -8.068682646,      -4.831441074,      -12.71924423,    0.007074441177,      0.5590072581,                 0,                 0,                 0,    -0.00177968073,    -0.04167317199,      0.5574966449,                 0,       79.01786786,     0.01517872704
          0,           0,        3492,      -8.904958494,      -7.220689867,      -8.069717851,       -4.83153251,      -12.72073937,     0.00707444124,      0.5590072587,                 0,                 0,                 0,   -0.001779680665,    -0.04167317197,      0.5574966455,                 0,       79.01786724,     0.01517872704
          0,           0,        3493,      -8.905412639,      -7.222083372,      -8.070641623,      -4.831960168,      -12.72223272,    0.007074441302,      0.5590072592,                 0,                 0,                 0,   -0.001779680601,    -0.04167317196,       0.557496646,                 0,       79.01786661,     0.01517872704
          0,           0,        3494,      -8.905849418,      -7.223468281,      -8.071152633,       -4.83229441,      -12.72372554,    0.007074441364,      0.5590072597,                 0,                 0,                 0,   -0.001779680538,    -0.04167317194,      0.5574966465,                 0,       79.01786599,     0.01517872704
          0,           0,        3495,      -8.906305755,      -7.224867667,      -8.072056725,      -4.832749656,      -12.72521704,    0.007074441426,      0.5590072602,                 0,                 0,                 0,   -0.001779680475,    -0.04167317192,       0.557496647,                 0,       79.01786538,     0.01517872704
          0,           0,        3496,      -8.906761563,      -7.226258279,      -8.073032591,      -4.833163874,      -12.72670677,    0.007074441487,      0.5590072607,                 0,                 0,                 0,   -0.001779680412,     -0.0416731719,      0.5574966475,                 0,       79.01786476,     0.01517872704
          0,           0,        3497,      -8.907225596,      -7.227662211,      -8.073608456,      -4.833627127,      -12.72819649,    0.007074441548,      0.5590072612,                 0,                 0,                 0,    -0.00177968035,    -0.04167317189,       0.557496648,                 0,       79.01786415,     0.01517872704
          0,           0,        3498,      -8.907730465,      -7.229068888,      -8.074510163,      -4.834290738,      -12.72968442,    0.007074441609,      0.5590072617,                 0,                 0,                 0,   -0.001779680288,    -0.04167317187,      0.5574966485,                 0,       79.01786354,     0.01517872704
          0,           0,        3499,      -8.908233958,      -7.230474827,      -8.075273853,      -4.834820362,      -12.73117051,    0.007074441669,      0.5590072622,                 0,                 0,                 0,   -0.001779680227,    -0.04167317185,       0.557496649,                 0,       79.01786293,     0.01517872704
          0,           0,        3500,      -8.908703273,      -7.231855185,      -8.076133874,      -4.835115043,      -12.73265383,     0.00707444173,      0.5590072626,                 0,                 0,                 0,   -0.001779680167,    -0.04167317183,      0.5574966495,                 0,       79.01786233,     0.01517872704
          0,           0,        3501,      -8.909135815,      -7.233232434,      -8.076847101,      -4.835323425,       -12.7341363,    0.007074441789,      0.5590072631,                 0,                 0,                 0,   -0.001779680108,    -0.04167317182,        0.55749665,                 0,       79.01786173,     0.01517872704
          0,           0,        3502,      -8.909587706,      -7.234616238,      -8.077716368,      -4.835715955,      -12.73561806,    0.007074441849,      0.5590072636,                 0,                 0,                 0,   -0.001779680048,     -0.0416731718,      0.5574966504,                 0,       79.01786113,     0.01517872704
          0,           0,        3503,      -8.910048581,      -7.236006326,       -8.07855707,      -4.836161645,       -12.7370994,    0.007074441908,      0.5590072641,                 0,                 0,                 0,    -0.00177967999,    -0.04167317178,      0.5574966509,                 0,       79.01786054,     0.01517872704
          0,           0,        3504,      -8.910536491,      -7.237404112,      -8.079267592,      -4.836734701,      -12.73857988,    0.007074441967,      0.5590072646,                 0,                 0,                 0,   -0.001779679931,    -0.04167317176,      0.5574966514,                 0,       79.01785994,     0.01517872704
          0,           0,        3505,      -8.911027639,      -7.238793067,      -8.080056339,      -4.837240918,      -12.74005614,    0.007074442026,       0.559007265,                 0,                 0,                 0,   -0.001779679874,    -0.04167317175,      0.5574966519,                 0,       79.01785936,     0.01517872704
