"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2488,      -7.643635066,      -4.457085159,      -4.906159568,      -2.317544753,      -8.170880774,       2739.987631,      0.0340685866,       1.819238128,                 0,                 0,                 0,    -0.02311981811,     -0.5600735185,       1.731215091,                 0,       53.39928391,      0.4058441602
          0,           0,        2489,      -7.653832062,      -4.459371969,      -4.908457629,      -2.319981237,      -8.173215702,       2739.987631,     0.03406837142,       1.819241373,                 0,                 0,                 0,    -0.02311975322,     -0.5600747784,       1.731218089,                 0,       53.39971643,      0.4058441602
          0,           0,        2490,      -7.647095504,      -4.461647602,      -4.910723134,      -2.322116117,      -8.175570587,       2739.987631,     0.03406815661,       1.819244599,                 0,                 0,                 0,    -0.02311968593,     -0.5600760315,       1.731221068,                 0,        53.4001478,      0.4058441602
          0,           0,        2491,       -7.65723926,      -4.463934148,      -4.913021065,      -2.324551637,       -8.17794356,       2739.987631,     0.03406794367,       1.819247809,                 0,                 0,                 0,    -0.02311962171,     -0.5600772782,       1.731224035,                 0,       53.40057583,      0.4058441602
          0,           0,        2492,      -7.650542757,      -4.466209475,      -4.915286452,      -2.326684821,      -8.180335833,       2739.987631,      0.0340677311,       1.819251001,                 0,                 0,                 0,    -0.02311955512,     -0.5600785183,       1.731226984,                 0,       53.40100271,      0.4058441602
          0,           0,        2493,      -7.660627323,      -4.468495763,      -4.917584147,      -2.329118741,      -8.182749755,       2739.987631,     0.03406752038,       1.819254178,                 0,                 0,                 0,    -0.02311949157,      -0.560079752,       1.731229919,                 0,       53.40142629,      0.4058441602
          0,           0,        2494,      -7.653976139,      -4.470770901,      -4.919849168,      -2.331250837,      -8.185190109,       2739.987631,     0.03406731001,       1.819257337,                 0,                 0,                 0,    -0.02311942567,     -0.5600809791,       1.731232837,                 0,       53.40184875,      0.4058441602
          0,           0,        2495,      -7.664003768,      -4.473057056,      -4.922146606,      -2.333684198,      -8.187660172,       2739.987631,     0.03406710147,       1.819260481,                 0,                 0,                 0,     -0.0231193628,     -0.5600821999,       1.731235742,                 0,       53.40226794,      0.4058441602
          0,           0,        2496,       -7.65739629,      -4.475332093,      -4.924411517,      -2.335816077,      -8.190162272,       2739.987631,     0.03406689328,       1.819263606,                 0,                 0,                 0,    -0.02311929759,     -0.5600834142,       1.731238629,                 0,       53.40268603,      0.4058441602
          0,           0,        2497,      -7.667366112,      -4.477618227,      -4.926708805,      -2.338250007,      -8.192694189,       2739.987631,      0.0340666869,       1.819266717,                 0,                 0,                 0,    -0.02311923537,     -0.5600846223,       1.731241503,                 0,       53.40310087,      0.4058441602
          0,           0,        2498,      -7.660805396,      -4.479893266,      -4.928973704,      -2.340382524,      -8.195250886,       2739.987631,     0.03406648087,        1.81926981,                 0,                 0,                 0,    -0.02311917085,     -0.5600858239,        1.73124436,                 0,       53.40351463,      0.4058441602
          0,           0,        2499,      -7.670716806,      -4.482179385,      -4.931271239,      -2.342816983,      -8.197822551,       2739.987631,     0.03406627663,       1.819272888,                 0,                 0,                 0,    -0.02311910928,     -0.5600870194,       1.731247205,                 0,       53.40392518,      0.4058441602
          0,           0,        2500,      -7.664203421,       -4.48445446,      -4.933536358,      -2.344950519,      -8.200398056,       2739.987631,     0.03406607273,       1.819275949,                 0,                 0,                 0,    -0.02311904544,     -0.5600882084,       1.731250032,                 0,       53.40433465,      0.4058441602
          0,           0,        2501,      -7.674054588,      -4.486740616,       -4.93583399,      -2.347385532,       -8.20296434,       2739.987631,      0.0340658706,       1.819278995,                 0,                 0,                 0,    -0.02311898452,     -0.5600893914,       1.731252847,                 0,       53.40474096,      0.4058441602
          0,           0,        2502,      -7.667588225,      -4.489015754,      -4.938099408,      -2.349519595,      -8.205510499,       2739.987631,     0.03406566882,       1.819282023,                 0,                 0,                 0,    -0.02311892135,     -0.5600905681,       1.731255644,                 0,       53.40514619,      0.4058441602
          0,           0,        2503,      -7.677383898,      -4.491302008,      -4.940397299,      -2.351955245,      -8.208026958,       2739.987631,     0.03406546878,       1.819285038,                 0,                 0,                 0,    -0.02311886108,     -0.5600917387,       1.731258429,                 0,       53.40554829,      0.4058441602
          0,           0,        2504,      -7.670960655,      -4.493577177,      -4.942662768,       -2.35408912,      -8.210508648,       2739.987631,     0.03406526908,       1.819288034,                 0,                 0,                 0,    -0.02311879857,     -0.5600929031,       1.731261198,                 0,       53.40594933,      0.4058441602
          0,           0,        2505,      -7.680699451,       -4.49586345,      -4.944960875,      -2.356524631,      -8.212952893,       2739.987631,     0.03406507111,       1.819291017,                 0,                 0,                 0,    -0.02311873893,     -0.5600940614,       1.731263954,                 0,       53.40634727,      0.4058441602
