"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3570,      -8.625618467,      -7.173690816,      -7.610240637,      -4.881091348,      -12.58204972,       2739.987631,     0.01897197812,       1.683534487,                 0,                 0,                 0,    -0.01382123291,     -0.4458079587,       1.623546602,                 0,       88.73795221,      0.1308529784
          0,           0,        3571,      -8.626200562,      -7.174258602,      -7.610845716,      -4.881551376,      -12.58238843,       2739.987631,     0.01897197797,       1.683534484,                 0,                 0,                 0,    -0.01382123369,      -0.445807958,       1.623546599,                 0,       88.73795275,      0.1308529784
          0,           0,        3572,      -8.626845826,      -7.174855046,      -7.611456183,      -4.882232753,      -12.58279285,       2739.987631,     0.01897197781,       1.683534481,                 0,                 0,                 0,    -0.01382123448,     -0.4458079573,       1.623546596,                 0,        88.7379533,      0.1308529784
          0,           0,        3573,      -8.627464578,      -7.175446934,      -7.612045892,      -4.882793848,      -12.58316342,       2739.987631,     0.01897197766,       1.683534478,                 0,                 0,                 0,    -0.01382123526,     -0.4458079566,       1.623546593,                 0,       88.73795385,      0.1308529784
          0,           0,        3574,      -8.628083273,      -7.175999909,      -7.612609729,      -4.883224555,      -12.58360245,       2739.987631,     0.01897197751,       1.683534475,                 0,                 0,                 0,    -0.01382123604,     -0.4458079558,        1.62354659,                 0,       88.73795439,      0.1308529784
          0,           0,        3575,      -8.628698834,      -7.176613459,      -7.613236029,      -4.884025179,      -12.58395225,       2739.987631,     0.01897197736,       1.683534472,                 0,                 0,                 0,    -0.01382123682,     -0.4458079551,       1.623546587,                 0,       88.73795494,      0.1308529784
          0,           0,        3576,      -8.629285692,      -7.177160997,      -7.613745921,      -4.884359132,       -12.5844064,       2739.987631,     0.01897197721,       1.683534469,                 0,                 0,                 0,     -0.0138212376,     -0.4458079544,       1.623546584,                 0,       88.73795547,      0.1308529784
          0,           0,        3577,       -8.62992636,      -7.177780762,       -7.61438001,       -4.88527837,      -12.58470212,       2739.987631,     0.01897197706,       1.683534466,                 0,                 0,                 0,    -0.01382123838,     -0.4458079537,       1.623546581,                 0,       88.73795603,      0.1308529784
          0,           0,        3578,      -8.630522964,       -7.17831711,      -7.614919167,      -4.885561185,      -12.58512159,       2739.987631,     0.01897197691,       1.683534463,                 0,                 0,                 0,    -0.01382123916,      -0.445807953,       1.623546578,                 0,       88.73795656,      0.1308529784
          0,           0,        3579,      -8.631156852,      -7.178949742,      -7.615611531,      -4.886462536,      -12.58540389,       2739.987631,     0.01897197675,       1.683534459,                 0,                 0,                 0,    -0.01382123993,     -0.4458079523,       1.623546575,                 0,       88.73795711,      0.1308529784
          0,           0,        3580,       -8.63173512,       -7.17945098,      -7.616087018,      -4.886510186,      -12.58577375,       2739.987631,     0.01897197661,       1.683534456,                 0,                 0,                 0,    -0.01382124071,     -0.4458079516,       1.623546572,                 0,       88.73795763,      0.1308529784
          0,           0,        3581,      -8.632378515,      -7.180066967,      -7.616702399,      -4.887423353,      -12.58615674,       2739.987631,     0.01897197645,       1.683534453,                 0,                 0,                 0,    -0.01382124148,     -0.4458079509,       1.623546569,                 0,       88.73795819,      0.1308529784
          0,           0,        3582,      -8.632957285,        -7.1806304,      -7.617275575,      -4.887876087,      -12.58653961,       2739.987631,     0.01897197631,        1.68353445,                 0,                 0,                 0,    -0.01382124226,     -0.4458079502,       1.623546566,                 0,       88.73795872,      0.1308529784
          0,           0,        3583,      -8.633604162,      -7.181239411,      -7.617882478,      -4.888600775,      -12.58693881,       2739.987631,     0.01897197616,       1.683534447,                 0,                 0,                 0,    -0.01382124303,     -0.4458079495,       1.623546563,                 0,       88.73795926,      0.1308529784
          0,           0,        3584,       -8.63419559,          -7.18182,      -7.618492813,      -4.889212005,      -12.58731109,       2739.987631,     0.01897197601,       1.683534444,                 0,                 0,                 0,     -0.0138212438,     -0.4458079488,        1.62354656,                 0,       88.73795979,      0.1308529784
          0,           0,        3585,      -8.634838141,      -7.182393853,      -7.619023441,      -4.889699961,      -12.58775798,       2739.987631,     0.01897197586,       1.683534441,                 0,                 0,                 0,    -0.01382124458,     -0.4458079481,       1.623546557,                 0,       88.73796033,      0.1308529784
          0,           0,        3586,      -8.635480041,      -7.182994649,      -7.619666399,       -4.89042329,      -12.58811636,       2739.987631,     0.01897197571,       1.683534438,                 0,                 0,                 0,    -0.01382124535,     -0.4458079473,       1.623546554,                 0,       88.73796086,      0.1308529784
          0,           0,        3587,      -8.636082091,      -7.183545088,      -7.620190857,      -4.890834802,      -12.58855472,       2739.987631,     0.01897197556,       1.683534435,                 0,                 0,                 0,    -0.01382124612,     -0.4458079466,       1.623546551,                 0,       88.73796139,      0.1308529784
