"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         601,      -10.23364682,        -10.688283,       -10.8659326,      -10.94474616,      -15.52843044,     0.01574545531,     0.01210360527,      0.5283268224,                 0,                 0,                 0,   -0.007679596766,    -0.03398916922,       0.527371278,                 0,       43.65036785,     0.02007794812
          0,           0,         602,      -10.23728728,      -10.69501641,      -10.87326468,      -10.95071145,      -15.53636851,     0.01574545531,     0.01210360482,      0.5283265736,                 0,                 0,                 0,   -0.007679644986,    -0.03398914798,      0.5273710301,                 0,       43.65034893,     0.02007794812
          0,           0,         603,       -10.2409281,      -10.70172805,      -10.88055651,      -10.95661077,      -15.54430486,     0.01574545531,     0.01210360437,      0.5283263289,                 0,                 0,                 0,   -0.007679692387,    -0.03398912711,      0.5273707863,                 0,       43.65033033,     0.02007794812
          0,           0,         604,         -10.24457,       -10.7084509,      -10.88787344,      -10.96258574,      -15.55223949,     0.01574545531,     0.01210360392,      0.5283260883,                 0,                 0,                 0,   -0.007679738984,    -0.03398910658,      0.5273705466,                 0,       43.65031206,     0.02007794812
          0,           0,         605,      -10.24821297,      -10.71513988,      -10.89518392,      -10.96866779,      -15.56017134,     0.01574545531,     0.01210360348,      0.5283258517,                 0,                 0,                 0,    -0.00767978479,     -0.0339890864,      0.5273703109,                 0,       43.65029411,     0.02007794812
          0,           0,         606,      -10.25185449,      -10.72180003,      -10.90249581,      -10.97442466,      -15.56810148,     0.01574545531,     0.01210360304,      0.5283256191,                 0,                 0,                 0,   -0.007679829819,    -0.03398906657,      0.5273700791,                 0,       43.65027647,     0.02007794812
          0,           0,         607,        -10.255499,      -10.72846447,      -10.90978473,       -10.9803942,      -15.57603034,     0.01574545531,     0.01210360261,      0.5283253904,                 0,                 0,                 0,   -0.007679874084,    -0.03398904707,      0.5273698513,                 0,       43.65025914,     0.02007794812
          0,           0,         608,       -10.2591436,      -10.73511601,      -10.91707381,      -10.98628634,      -15.58395655,     0.01574545531,     0.01210360218,      0.5283251655,                 0,                 0,                 0,   -0.007679917599,    -0.03398902789,      0.5273696272,                 0,       43.65024212,     0.02007794812
          0,           0,         609,      -10.26278865,      -10.74175717,      -10.92435616,       -10.9921263,      -15.59188158,     0.01574545531,     0.01210360175,      0.5283249443,                 0,                 0,                 0,   -0.007679960375,    -0.03398900905,      0.5273694068,                 0,       43.65022539,     0.02007794812
          0,           0,         610,      -10.26643387,      -10.74837006,      -10.93164284,       -10.9980009,      -15.59980466,     0.01574545531,     0.01210360132,      0.5283247269,                 0,                 0,                 0,   -0.007680002425,    -0.03398899052,      0.5273691902,                 0,       43.65020896,     0.02007794812
          0,           0,         611,      -10.27008054,      -10.75497226,      -10.93891712,      -11.00379639,      -15.60772593,     0.01574545531,      0.0121036009,      0.5283245131,                 0,                 0,                 0,   -0.007680043763,    -0.03398897231,      0.5273689771,                 0,       43.65019282,     0.02007794812
          0,           0,         612,      -10.27372781,      -10.76155164,      -10.94620843,      -11.00958811,       -15.6156455,     0.01574545531,     0.01210360048,      0.5283243028,                 0,                 0,                 0,     -0.0076800844,     -0.0339889544,      0.5273687676,                 0,       43.65017696,     0.02007794812
          0,           0,         613,      -10.27737588,      -10.76811882,      -10.95348518,      -11.01537035,      -15.62356317,     0.01574545531,     0.01210360006,      0.5283240961,                 0,                 0,                 0,   -0.007680124348,    -0.03398893679,      0.5273685617,                 0,       43.65016138,     0.02007794812
          0,           0,         614,      -10.28102535,      -10.77467832,      -10.96075252,      -11.02113698,      -15.63147873,     0.01574545531,     0.01210359965,      0.5283238928,                 0,                 0,                 0,   -0.007680163619,    -0.03398891949,      0.5273683591,                 0,       43.65014608,     0.02007794812
          0,           0,         615,      -10.28467485,      -10.78121696,      -10.96801646,       -11.0268898,      -15.63939304,     0.01574545531,     0.01210359924,      0.5283236929,                 0,                 0,                 0,   -0.007680202226,    -0.03398890248,      0.5273681599,                 0,       43.65013104,     0.02007794812
          0,           0,         616,      -10.28832397,       -10.7877453,      -10.97526891,      -11.03266102,      -15.64730579,     0.01574545531,     0.01210359883,      0.5283234963,                 0,                 0,                 0,   -0.007680240177,    -0.03398888575,      0.5273679641,                 0,       43.65011627,     0.02007794812
          0,           0,         617,      -10.29197473,      -10.79424875,      -10.98252182,      -11.03834126,      -15.65521733,     0.01574545531,     0.01210359843,      0.5283233031,                 0,                 0,                 0,   -0.007680277487,    -0.03398886931,      0.5273677715,                 0,       43.65010176,     0.02007794812
          0,           0,         618,       -10.2956264,      -10.80075108,      -10.98977345,      -11.04411082,      -15.66312662,     0.01574545531,     0.01210359802,       0.528323113,                 0,                 0,                 0,   -0.007680314163,    -0.03398885314,      0.5273675821,                 0,       43.65008751,     0.02007794812
          0,           0,         619,      -10.29927776,      -10.80721831,      -10.99701663,      -11.04970285,      -15.67103447,     0.01574545531,     0.01210359763,      0.5283229261,                 0,                 0,                 0,   -0.007680350221,    -0.03398883725,      0.5273673959,                 0,       43.65007351,     0.02007794812
