"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1806,      -7.442895593,      -3.701842454,      -4.958236862,      -1.987202662,      -8.972344397,       2739.987631,    0.006111946124,     -0.2259022442,                 0,                 0,                 0,   0.0003866788982,   -0.001775651734,     -0.2259779345,                 0,      -36.96077151,    0.006810994714
          0,           0,        1807,      -7.445309465,      -3.705273861,      -4.959972335,      -1.989538604,      -8.974437186,       2739.987631,    0.006112524888,      -0.225902933,                 0,                 0,                 0,   0.0003864501157,   -0.001775097361,      -0.225978643,                 0,      -36.95738456,    0.006810994714
          0,           0,        1808,      -7.447830626,      -3.708869279,      -4.961728039,      -1.991963945,      -8.976288778,       2739.987631,    0.006113095251,     -0.2259035362,                 0,                 0,                 0,   0.0003862387971,   -0.001774548398,     -0.2259792658,                 0,      -36.95403506,    0.006810994714
          0,           0,        1809,      -7.450446793,      -3.712619549,      -4.963498938,      -1.994467399,      -8.977868677,       2739.987631,    0.006113657044,     -0.2259040537,                 0,                 0,                 0,   0.0003860450512,   -0.001774005007,     -0.2259798026,                 0,      -36.95072394,    0.006810994714
          0,           0,        1810,      -7.453145184,      -3.716515673,      -4.965280495,      -1.997037896,      -8.979148113,       2739.987631,    0.006114210119,     -0.2259044852,                 0,                 0,                 0,   0.0003858689733,   -0.001773467328,     -0.2259802531,                 0,      -36.94745204,    0.006810994714
          0,           0,        1811,      -7.455912372,       -3.72054901,      -4.967068113,      -1.999664431,      -8.980100161,       2739.987631,    0.006114754347,     -0.2259048304,                 0,                 0,                 0,   0.0003857106423,    -0.00177293548,     -0.2259806171,                 0,      -36.94422009,    0.006810994714
          0,           0,        1812,      -7.458734633,      -3.724711169,       -4.96885742,      -2.002336415,      -8.980699954,       2739.987631,     0.00611528962,     -0.2259050893,                 0,                 0,                 0,   0.0003855701227,   -0.001772409569,     -0.2259808946,                 0,       -36.9410287,    0.006810994714
          0,           0,        1813,      -7.461598021,      -3.728994082,      -4.970644132,      -2.005043597,      -8.980888499,       2739.987631,    0.006115815845,     -0.2259052618,                 0,                 0,                 0,   0.0003854474616,   -0.001771889685,     -0.2259810853,                 0,      -36.93787837,    0.006810994714
          0,           0,        1814,      -7.464488344,      -3.733390403,      -4.972424172,      -2.007775948,        -8.9806902,       2739.987631,    0.006116332952,     -0.2259053479,                 0,                 0,                 0,    0.000385342704,   -0.001771375895,     -0.2259811894,                 0,      -36.93476951,    0.006810994714
          0,           0,        1815,      -7.467391395,      -3.737892721,      -4.974193115,      -2.010524175,      -8.980077164,       2739.987631,    0.006116840877,     -0.2259053475,                 0,                 0,                 0,   0.0003852558618,   -0.001770868267,     -0.2259812067,                 0,       -36.9317025,    0.006810994714
          0,           0,        1816,      -7.470292848,      -3.742494163,      -4.975946479,       -2.01327889,       -8.97907534,       2739.987631,    0.006117339568,     -0.2259052608,                 0,                 0,                 0,   0.0003851869348,   -0.001770366855,     -0.2259811375,                 0,      -36.92867762,    0.006810994714
          0,           0,        1817,      -7.473178597,      -3.747188433,      -4.977679421,      -2.016030959,      -8.977624651,       2739.987631,    0.006117828989,     -0.2259050881,                 0,                 0,                 0,   0.0003851359015,   -0.001769871703,     -0.2259809819,                 0,      -36.92569512,    0.006810994714
          0,           0,        1818,      -7.476035305,      -3.751969702,      -4.979387568,      -2.018772046,      -8.975721879,       2739.987631,     0.00611830911,     -0.2259048294,                 0,                 0,                 0,   0.0003851027211,   -0.001769382848,     -0.2259807402,                 0,      -36.92275519,    0.006810994714
          0,           0,        1819,      -7.478850496,      -3.756832471,      -4.981067215,      -2.021494666,      -8.973363192,       2739.987631,    0.006118779916,     -0.2259044853,                 0,                 0,                 0,   0.0003850873333,   -0.001768900319,     -0.2259804127,                 0,      -36.91985795,    0.006810994714
          0,           0,        1820,      -7.481612645,      -3.761771506,      -4.982714602,      -2.024192112,      -8.970547379,       2739.987631,    0.006119241396,     -0.2259040561,                 0,                 0,                 0,   0.0003850896556,   -0.001768424142,     -0.2259799999,                 0,      -36.91700352,    0.006810994714
          0,           0,        1821,      -7.484310926,       -3.76678178,      -4.984327308,      -2.026858155,      -8.967269883,       2739.987631,    0.006119693548,     -0.2259035424,                 0,                 0,                 0,   0.0003851095839,   -0.001767954338,     -0.2259795023,                 0,      -36.91419197,    0.006810994714
          0,           0,        1822,      -7.486935435,      -3.771858435,      -4.985902752,      -2.029487197,      -8.963532195,       2739.987631,    0.006120136374,     -0.2259029448,                 0,                 0,                 0,   0.0003851469924,   -0.001767490926,     -0.2259789205,                 0,      -36.91142338,    0.006810994714
          0,           0,        1823,      -7.489477065,      -3.776996857,      -4.987438857,      -2.032074081,      -8.959324314,       2739.987631,     0.00612056988,     -0.2259022641,                 0,                 0,                 0,   0.0003852017332,   -0.001767033926,     -0.2259782553,                 0,       -36.9086978,    0.006810994714
          0,           0,        1824,      -7.491927876,      -3.782192777,      -4.988933846,       -2.03461433,      -8.954698279,       2739.987631,    0.006120994063,      -0.225901501,                 0,                 0,                 0,    0.000385273651,    -0.00176658337,     -0.2259775075,                 0,      -36.90601537,    0.006810994714
          0,           0,        1825,      -7.494280534,      -3.787442583,      -4.990385624,      -2.037103514,      -8.949636336,       2739.987631,     0.00612140895,     -0.2259006566,                 0,                 0,                 0,    0.000385362531,   -0.001766139266,     -0.2259766781,                 0,      -36.90337607,    0.006810994714
          0,           0,        1826,      -7.496529363,      -3.792742044,      -4.991793662,      -2.039538258,      -8.944151705,       2739.987631,    0.006121814554,     -0.2258997319,                 0,                 0,                 0,   0.0003854681451,   -0.001765701638,     -0.2259757681,                 0,      -36.90077997,    0.006810994714
