"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3583,       -8.63078293,      -6.697510343,      -7.534522806,      -4.735618743,      -12.34825766,      0.0101216467,      -1.095273918,                 0,                 0,                 0,    0.006358619735,     -0.1802244437,      -1.080391851,                 0,      -108.2110402,     0.04153632698
          0,           0,        3584,      -8.631194271,      -6.699138221,      -7.535825603,      -4.736209239,      -12.35000646,     0.01012164699,      -1.095273919,                 0,                 0,                 0,    0.006358619555,     -0.1802244436,      -1.080391852,                 0,      -108.2110371,     0.04153632698
          0,           0,        3585,      -8.631597415,      -6.700758273,       -7.53711691,      -4.736823953,      -12.35174647,     0.01012164729,       -1.09527392,                 0,                 0,                 0,    0.006358619377,     -0.1802244435,      -1.080391853,                 0,      -108.2110341,     0.04153632698
          0,           0,        3586,      -8.632020616,      -6.702394466,      -7.538408062,       -4.73750155,      -12.35347719,     0.01012164758,      -1.095273921,                 0,                 0,                 0,    0.006358619202,     -0.1802244433,      -1.080391854,                 0,      -108.2110311,     0.04153632698
          0,           0,        3587,      -8.632434273,      -6.704018603,      -7.539694081,      -4.738107229,      -12.35519867,     0.01012164787,      -1.095273922,                 0,                 0,                 0,    0.006358619029,     -0.1802244432,      -1.080391855,                 0,      -108.2110281,     0.04153632698
          0,           0,        3588,      -8.632846077,       -6.70564221,      -7.540975876,      -4.738755391,      -12.35691103,     0.01012164816,      -1.095273922,                 0,                 0,                 0,    0.006358618857,     -0.1802244431,      -1.080391856,                 0,      -108.2110251,     0.04153632698
          0,           0,        3589,      -8.633262576,      -6.707267477,      -7.542243764,      -4.739373633,      -12.35861437,     0.01012164844,      -1.095273923,                 0,                 0,                 0,    0.006358618689,      -0.180224443,      -1.080391857,                 0,      -108.2110221,     0.04153632698
          0,           0,        3590,      -8.633672282,      -6.708886692,      -7.543536898,      -4.739996195,      -12.36030876,     0.01012164873,      -1.095273924,                 0,                 0,                 0,    0.006358618522,     -0.1802244429,      -1.080391858,                 0,      -108.2110191,     0.04153632698
          0,           0,        3591,      -8.634082038,      -6.710504411,      -7.544831117,      -4.740624612,      -12.36199467,     0.01012164901,      -1.095273925,                 0,                 0,                 0,    0.006358618357,     -0.1802244427,      -1.080391859,                 0,      -108.2110162,     0.04153632698
          0,           0,        3592,      -8.634496872,      -6.712121881,      -7.546083041,      -4.741246296,      -12.36367193,      0.0101216493,      -1.095273926,                 0,                 0,                 0,    0.006358618194,     -0.1802244426,       -1.08039186,                 0,      -108.2110132,     0.04153632698
          0,           0,        3593,      -8.634913063,       -6.71374079,       -7.54735624,      -4.741863884,      -12.36534058,     0.01012164958,      -1.095273927,                 0,                 0,                 0,    0.006358618033,     -0.1802244425,      -1.080391861,                 0,      -108.2110103,     0.04153632698
          0,           0,        3594,      -8.635324161,      -6.715351337,      -7.548608746,      -4.742473471,      -12.36700081,     0.01012164986,      -1.095273928,                 0,                 0,                 0,    0.006358617874,     -0.1802244424,      -1.080391862,                 0,      -108.2110074,     0.04153632698
          0,           0,        3595,      -8.635730888,      -6.716961287,      -7.549867993,       -4.74308403,      -12.36865308,     0.01012165014,      -1.095273929,                 0,                 0,                 0,    0.006358617717,     -0.1802244423,      -1.080391863,                 0,      -108.2110045,     0.04153632698
          0,           0,        3596,      -8.636149939,      -6.718572712,      -7.551141634,      -4.743716013,      -12.37029683,     0.01012165042,       -1.09527393,                 0,                 0,                 0,    0.006358617563,     -0.1802244421,      -1.080391864,                 0,      -108.2110016,     0.04153632698
          0,           0,        3597,      -8.636548985,      -6.720168863,      -7.552405842,      -4.744262359,      -12.37193233,     0.01012165069,      -1.095273931,                 0,                 0,                 0,     0.00635861741,      -0.180224442,      -1.080391865,                 0,      -108.2109988,     0.04153632698
          0,           0,        3598,      -8.636958102,      -6.721776431,      -7.553632172,        -4.7449158,      -12.37355989,     0.01012165097,      -1.095273931,                 0,                 0,                 0,    0.006358617259,     -0.1802244419,      -1.080391866,                 0,      -108.2109959,     0.04153632698
          0,           0,        3599,      -8.637388735,      -6.723395111,      -7.554900705,      -4.745579965,      -12.37517902,     0.01012165124,      -1.095273932,                 0,                 0,                 0,     0.00635861711,     -0.1802244418,      -1.080391866,                 0,      -108.2109931,     0.04153632698
          0,           0,        3600,      -8.637799156,      -6.724996276,      -7.556168481,      -4.746159981,      -12.37679011,     0.01012165151,      -1.095273933,                 0,                 0,                 0,    0.006358616964,     -0.1802244416,      -1.080391867,                 0,      -108.2109902,     0.04153632698
          0,           0,        3601,       -8.63820738,      -6.726593406,      -7.557388566,      -4.746732867,      -12.37839341,     0.01012165179,      -1.095273934,                 0,                 0,                 0,    0.006358616818,     -0.1802244415,      -1.080391868,                 0,      -108.2109874,     0.04153632698
          0,           0,        3602,       -8.63862503,      -6.728194613,      -7.558641994,       -4.74734652,      -12.37998892,     0.01012165206,      -1.095273935,                 0,                 0,                 0,    0.006358616676,     -0.1802244414,      -1.080391869,                 0,      -108.2109846,     0.04153632698
