"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1488,      -10.39979806,      -11.04342381,      -11.38854502,      -11.31383997,      -15.46984178,     0.01574545531,     0.01690407421,      0.8174361291,                 0,                 0,                 0,    -0.01521641165,      -0.097025556,      0.8118334893,                 0,       48.35734386,     0.02911324663
          0,           0,        1489,      -10.40115064,      -11.04535598,      -11.39120437,      -11.31534939,       -15.4730667,     0.01574545531,     0.01690407466,      0.8174360942,                 0,                 0,                 0,    -0.01521641835,     -0.0970255507,      0.8118334549,                 0,       48.35734049,     0.02911324663
          0,           0,        1490,       -10.4025036,      -11.04728938,      -11.39384635,      -11.31692479,      -15.47629015,     0.01574545531,     0.01690407512,      0.8174360596,                 0,                 0,                 0,    -0.01521642501,    -0.09702554544,      0.8118334206,                 0,       48.35733715,     0.02911324663
          0,           0,        1491,      -10.40385643,      -11.04921925,        -11.396498,      -11.31847708,      -15.47951211,     0.01574545531,     0.01690407557,      0.8174360253,                 0,                 0,                 0,    -0.01521643161,    -0.09702554021,      0.8118333867,                 0,       48.35733382,     0.02911324663
          0,           0,        1492,      -10.40520951,      -11.05114669,      -11.39913894,      -11.32005572,       -15.4827326,     0.01574545531,     0.01690407602,      0.8174359912,                 0,                 0,                 0,    -0.01521643817,    -0.09702553501,       0.811833353,                 0,       48.35733052,     0.02911324663
          0,           0,        1493,      -10.40656279,      -11.05306727,      -11.40177806,      -11.32162086,       -15.4859516,     0.01574545531,     0.01690407646,      0.8174359573,                 0,                 0,                 0,    -0.01521644469,    -0.09702552986,      0.8118333195,                 0,       48.35732724,     0.02911324663
          0,           0,        1494,      -10.40791609,      -11.05498229,      -11.40441374,       -11.3231637,       -15.4891691,     0.01574545531,     0.01690407691,      0.8174359237,                 0,                 0,                 0,    -0.01521645116,    -0.09702552474,      0.8118332862,                 0,       48.35732398,     0.02911324663
          0,           0,        1495,      -10.40926964,      -11.05689314,      -11.40704313,      -11.32469932,      -15.49238511,     0.01574545531,     0.01690407735,      0.8174358903,                 0,                 0,                 0,    -0.01521645758,    -0.09702551966,      0.8118332532,                 0,       48.35732074,     0.02911324663
          0,           0,        1496,      -10.41062329,          -11.0588,       -11.4096707,      -11.32623695,      -15.49559962,     0.01574545531,     0.01690407779,      0.8174358571,                 0,                 0,                 0,    -0.01521646396,    -0.09702551461,      0.8118332205,                 0,       48.35731753,     0.02911324663
          0,           0,        1497,      -10.41197714,      -11.06070125,      -11.41228204,      -11.32775193,      -15.49881262,     0.01574545531,     0.01690407823,      0.8174358242,                 0,                 0,                 0,    -0.01521647029,    -0.09702550959,       0.811833188,                 0,       48.35731433,     0.02911324663
          0,           0,        1498,      -10.41333113,      -11.06260339,      -11.41489782,      -11.32932294,      -15.50202409,     0.01574545531,     0.01690407866,      0.8174357915,                 0,                 0,                 0,    -0.01521647658,    -0.09702550462,      0.8118331557,                 0,       48.35731115,     0.02911324663
          0,           0,        1499,       -10.4146852,      -11.06449441,      -11.41751711,      -11.33081104,      -15.50523404,     0.01574545531,     0.01690407909,      0.8174357591,                 0,                 0,                 0,    -0.01521648283,    -0.09702549967,      0.8118331236,                 0,         48.357308,     0.02911324663
          0,           0,        1500,      -10.41603966,      -11.06638976,      -11.42011871,      -11.33239958,      -15.50844246,     0.01574545531,     0.01690407952,      0.8174357269,                 0,                 0,                 0,    -0.01521648903,    -0.09702549476,      0.8118330918,                 0,       48.35730486,     0.02911324663
          0,           0,        1501,      -10.41739409,      -11.06827122,      -11.42271597,      -11.33391079,      -15.51164933,     0.01574545531,     0.01690407995,      0.8174356949,                 0,                 0,                 0,    -0.01521649519,    -0.09702548989,      0.8118330601,                 0,       48.35730175,     0.02911324663
          0,           0,        1502,      -10.41874853,      -11.07015381,      -11.42531585,      -11.33540567,      -15.51485468,     0.01574545531,     0.01690408038,      0.8174356632,                 0,                 0,                 0,     -0.0152165013,    -0.09702548505,      0.8118330288,                 0,       48.35729865,     0.02911324663
          0,           0,        1503,      -10.42010323,      -11.07203549,      -11.42791443,      -11.33696852,      -15.51805847,     0.01574545531,      0.0169040808,      0.8174356316,                 0,                 0,                 0,    -0.01521650738,    -0.09702548024,      0.8118329976,                 0,       48.35729557,     0.02911324663
          0,           0,        1504,      -10.42145809,      -11.07390598,      -11.43050153,      -11.33848141,      -15.52126071,     0.01574545531,     0.01690408122,      0.8174356003,                 0,                 0,                 0,    -0.01521651341,    -0.09702547547,      0.8118329667,                 0,       48.35729252,     0.02911324663
          0,           0,        1505,      -10.42281308,      -11.07577497,      -11.43308227,      -11.33996903,      -15.52446141,     0.01574545531,     0.01690408164,      0.8174355693,                 0,                 0,                 0,     -0.0152165194,    -0.09702547073,       0.811832936,                 0,       48.35728948,     0.02911324663
          0,           0,        1506,      -10.42416831,      -11.07764007,      -11.43566085,      -11.34151265,      -15.52766052,     0.01574545531,     0.01690408206,      0.8174355384,                 0,                 0,                 0,    -0.01521652535,    -0.09702546602,      0.8118329055,                 0,       48.35728646,     0.02911324663
          0,           0,        1507,      -10.42552362,      -11.07950317,       -11.4382351,      -11.34303768,      -15.53085806,     0.01574545531,     0.01690408247,      0.8174355078,                 0,                 0,                 0,    -0.01521653125,    -0.09702546135,      0.8118328752,                 0,       48.35728347,     0.02911324663
