"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3698,      -8.977489257,      -6.962964669,      -7.895849214,      -5.082604779,      -12.52993405,       2739.987631,    0.007468797445,      0.6665934962,                 0,                 0,                 0,    -0.00283288162,    -0.06225011119,      0.6637225292,                 0,       89.25044507,     0.02031496575
          0,           0,        3699,      -8.978116489,      -6.964786512,      -7.897360198,      -5.083591579,      -12.53181249,       2739.987631,    0.007468797621,      0.6665934978,                 0,                 0,                 0,   -0.002832881347,    -0.06225011118,      0.6637225308,                 0,       89.25044319,     0.02031496575
          0,           0,        3700,      -8.978752604,      -6.966617709,      -7.898924801,      -5.084594121,      -12.53369183,       2739.987631,    0.007468797796,      0.6665934994,                 0,                 0,                 0,   -0.002832881075,    -0.06225011118,      0.6637225324,                 0,       89.25044132,     0.02031496575
          0,           0,        3701,      -8.979386364,      -6.968443298,      -7.900551724,      -5.085527524,      -12.53557161,       2739.987631,    0.007468797969,       0.666593501,                 0,                 0,                 0,   -0.002832880805,    -0.06225011117,      0.6637225341,                 0,       89.25043946,     0.02031496575
          0,           0,        3702,      -8.980013208,      -6.970268611,      -7.902124384,      -5.086513403,      -12.53745217,       2739.987631,    0.007468798143,      0.6665935026,                 0,                 0,                 0,   -0.002832880536,    -0.06225011117,      0.6637225357,                 0,       89.25043761,     0.02031496575
          0,           0,        3703,      -8.980650635,      -6.972102363,      -7.903772984,      -5.087617955,      -12.53933301,       2739.987631,    0.007468798315,      0.6665935042,                 0,                 0,                 0,    -0.00283288027,    -0.06225011116,      0.6637225373,                 0,       89.25043576,     0.02031496575
          0,           0,        3704,      -8.981286565,      -6.973937593,      -7.905368196,      -5.088566796,      -12.54121517,       2739.987631,    0.007468798486,      0.6665935058,                 0,                 0,                 0,   -0.002832880004,    -0.06225011116,      0.6637225389,                 0,       89.25043392,     0.02031496575
          0,           0,        3705,      -8.981940413,      -6.975778755,      -7.906899259,      -5.089589303,      -12.54309703,       2739.987631,    0.007468798657,      0.6665935074,                 0,                 0,                 0,    -0.00283287974,    -0.06225011115,      0.6637225404,                 0,       89.25043209,     0.02031496575
          0,           0,        3706,      -8.982569691,       -6.97760645,      -7.908578789,      -5.090444831,      -12.54497962,       2739.987631,    0.007468798827,       0.666593509,                 0,                 0,                 0,   -0.002832879477,    -0.06225011115,       0.663722542,                 0,       89.25043027,     0.02031496575
          0,           0,        3707,      -8.983191525,      -6.979429213,      -7.910171787,       -5.09135443,      -12.54686346,       2739.987631,    0.007468798996,      0.6665935105,                 0,                 0,                 0,   -0.002832879216,    -0.06225011114,      0.6637225436,                 0,       89.25042846,     0.02031496575
          0,           0,        3708,      -8.983828232,       -6.98126067,      -7.911710933,       -5.09244082,      -12.54874729,       2739.987631,    0.007468799165,      0.6665935121,                 0,                 0,                 0,   -0.002832878957,    -0.06225011114,      0.6637225452,                 0,       89.25042666,     0.02031496575
          0,           0,        3709,      -8.984447202,      -6.983088827,      -7.913324798,      -5.093326737,      -12.55063297,       2739.987631,    0.007468799332,      0.6665935136,                 0,                 0,                 0,   -0.002832878699,    -0.06225011113,      0.6637225467,                 0,       89.25042486,     0.02031496575
          0,           0,        3710,      -8.985086185,      -6.984920304,      -7.914940961,      -5.094316966,      -12.55251882,       2739.987631,    0.007468799499,      0.6665935152,                 0,                 0,                 0,   -0.002832878442,    -0.06225011113,      0.6637225483,                 0,       89.25042307,     0.02031496575
          0,           0,        3711,      -8.985724098,      -6.986760077,      -7.916483825,      -5.095347724,      -12.55440465,       2739.987631,    0.007468799665,      0.6665935167,                 0,                 0,                 0,   -0.002832878187,    -0.06225011112,      0.6637225498,                 0,       89.25042129,     0.02031496575
          0,           0,        3712,      -8.986334476,       -6.98857913,      -7.918050332,      -5.096209228,      -12.55629128,       2739.987631,     0.00746879983,      0.6665935182,                 0,                 0,                 0,   -0.002832877933,    -0.06225011112,      0.6637225513,                 0,       89.25041952,     0.02031496575
          0,           0,        3713,      -8.986959307,      -6.990412533,      -7.919681441,      -5.097161552,      -12.55818017,       2739.987631,    0.007468799995,      0.6665935197,                 0,                 0,                 0,    -0.00283287768,    -0.06225011111,      0.6637225529,                 0,       89.25041776,     0.02031496575
          0,           0,        3714,      -8.987616491,       -6.99225718,      -7.921246205,      -5.098292167,      -12.56006847,       2739.987631,    0.007468800159,      0.6665935212,                 0,                 0,                 0,    -0.00283287743,    -0.06225011111,      0.6637225544,                 0,         89.250416,     0.02031496575
          0,           0,        3715,      -8.988241921,       -6.99408417,      -7.922895371,      -5.099141196,      -12.56195756,       2739.987631,    0.007468800322,      0.6665935227,                 0,                 0,                 0,    -0.00283287718,     -0.0622501111,      0.6637225559,                 0,       89.25041426,     0.02031496575
          0,           0,        3716,      -8.988887877,      -6.995932507,       -7.92448393,      -5.100139864,       -12.5638463,       2739.987631,    0.007468800484,      0.6665935242,                 0,                 0,                 0,   -0.002832876932,     -0.0622501111,      0.6637225574,                 0,       89.25041252,     0.02031496575
