"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2847,       -8.75551928,       -6.99361331,      -7.848842586,      -4.929877559,      -12.40896857,       2739.987631,    0.009505880298,      0.8871450819,                 0,                 0,                 0,   -0.003623656256,     -0.1140533623,      0.8798344098,                 0,       93.32592607,      0.0267307689
          0,           0,        2848,      -8.756262905,       -6.99563659,      -7.849870798,      -4.930832376,      -12.41274138,       2739.987631,    0.009505880431,      0.8871450828,                 0,                 0,                 0,   -0.003623656145,     -0.1140533623,      0.8798344107,                 0,       93.32592485,      0.0267307689
          0,           0,        2849,      -8.757017412,      -6.997661465,      -7.851178357,       -4.93179331,      -12.41651949,       2739.987631,    0.009505880564,      0.8871450837,                 0,                 0,                 0,   -0.003623656037,     -0.1140533623,      0.8798344116,                 0,       93.32592364,      0.0267307689
          0,           0,        2850,      -8.757792633,      -6.999697012,      -7.852278874,      -4.932823241,      -12.42030095,       2739.987631,    0.009505880696,      0.8871450845,                 0,                 0,                 0,    -0.00362365593,     -0.1140533623,      0.8798344124,                 0,       93.32592244,      0.0267307689
          0,           0,        2851,      -8.758530022,      -7.001705584,      -7.853383885,       -4.93373938,       -12.4240865,       2739.987631,    0.009505880827,      0.8871450853,                 0,                 0,                 0,   -0.003623655826,     -0.1140533623,      0.8798344133,                 0,       93.32592124,      0.0267307689
          0,           0,        2852,      -8.759269592,       -7.00371125,      -7.854407475,      -4.934702836,      -12.42787482,       2739.987631,    0.009505880957,      0.8871450862,                 0,                 0,                 0,   -0.003623655724,     -0.1140533623,      0.8798344141,                 0,       93.32592005,      0.0267307689
          0,           0,        2853,      -8.759991194,       -7.00570209,      -7.855621456,      -4.935509525,      -12.43166743,       2739.987631,    0.009505881086,       0.887145087,                 0,                 0,                 0,   -0.003623655624,     -0.1140533623,      0.8798344149,                 0,       93.32591886,      0.0267307689
          0,           0,        2854,      -8.760750346,      -7.007710744,      -7.856767452,      -4.936439148,      -12.43546155,       2739.987631,    0.009505881215,      0.8871450878,                 0,                 0,                 0,   -0.003623655526,     -0.1140533622,      0.8798344157,                 0,       93.32591768,      0.0267307689
          0,           0,        2855,      -8.761498944,      -7.009709315,      -7.857809751,      -4.937466701,       -12.4392571,       2739.987631,    0.009505881343,      0.8871450886,                 0,                 0,                 0,    -0.00362365543,     -0.1140533622,      0.8798344165,                 0,       93.32591651,      0.0267307689
          0,           0,        2856,      -8.762271585,      -7.011724112,      -7.858988936,       -4.93847481,      -12.44305181,       2739.987631,    0.009505881471,      0.8871450893,                 0,                 0,                 0,   -0.003623655335,     -0.1140533622,      0.8798344173,                 0,       93.32591534,      0.0267307689
          0,           0,        2857,      -8.763034429,      -7.013711737,      -7.860084251,      -4.939362499,      -12.44684495,       2739.987631,    0.009505881598,      0.8871450901,                 0,                 0,                 0,   -0.003623655243,     -0.1140533622,      0.8798344181,                 0,       93.32591417,      0.0267307689
          0,           0,        2858,      -8.763783047,      -7.015691576,       -7.86110568,      -4.940286385,      -12.45063662,       2739.987631,    0.009505881724,      0.8871450909,                 0,                 0,                 0,   -0.003623655153,     -0.1140533622,      0.8798344189,                 0,       93.32591302,      0.0267307689
          0,           0,        2859,      -8.764535231,       -7.01767213,       -7.86231908,      -4.941169463,       -12.4544259,       2739.987631,    0.009505881849,      0.8871450916,                 0,                 0,                 0,   -0.003623655065,     -0.1140533621,      0.8798344196,                 0,       93.32591186,      0.0267307689
          0,           0,        2860,      -8.765277376,      -7.019632623,      -7.863277343,      -4.942028389,      -12.45821229,       2739.987631,    0.009505881974,      0.8871450924,                 0,                 0,                 0,   -0.003623654978,     -0.1140533621,      0.8798344204,                 0,       93.32591072,      0.0267307689
          0,           0,        2861,      -8.766024689,      -7.021596286,      -7.864287575,      -4.942954514,      -12.46199489,       2739.987631,    0.009505882097,      0.8871450931,                 0,                 0,                 0,   -0.003623654894,     -0.1140533621,      0.8798344211,                 0,       93.32590958,      0.0267307689
          0,           0,        2862,      -8.766776073,      -7.023570052,      -7.865487815,      -4.943875449,      -12.46577208,       2739.987631,    0.009505882221,      0.8871450938,                 0,                 0,                 0,   -0.003623654812,     -0.1140533621,      0.8798344218,                 0,       93.32590844,      0.0267307689
          0,           0,        2863,      -8.767495116,      -7.025504969,      -7.866560005,      -4.944573469,       -12.4695459,       2739.987631,    0.009505882343,      0.8871450945,                 0,                 0,                 0,   -0.003623654731,     -0.1140533621,      0.8798344226,                 0,       93.32590731,      0.0267307689
          0,           0,        2864,       -8.76827192,      -7.027471099,      -7.867600025,      -4.945713605,      -12.47331376,       2739.987631,    0.009505882465,      0.8871450952,                 0,                 0,                 0,   -0.003623654652,      -0.114053362,      0.8798344233,                 0,       93.32590619,      0.0267307689
          0,           0,        2865,      -8.769043322,      -7.029424693,      -7.868761585,      -4.946692125,      -12.47707383,       2739.987631,    0.009505882587,      0.8871450959,                 0,                 0,                 0,   -0.003623654575,      -0.114053362,       0.879834424,                 0,       93.32590507,      0.0267307689
