"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         464,       -10.2123637,      -9.784540645,      -10.29444418,      -10.37799723,      -14.22772137,      0.0157459358,     0.01057928275,      0.5485937898,                 0,                 0,                 0,   -0.003633607372,    -0.03727407383,      0.5474282701,                 0,       51.85548043,     0.02163505446
          0,           0,         465,      -10.21545529,      -9.792343493,      -10.30133939,      -10.38482895,      -14.23584146,      0.0157459358,     0.01057927229,       0.548590585,                 0,                 0,                 0,   -0.003634174264,    -0.03727380493,      0.5474250765,                 0,       51.85522877,     0.02163505446
          0,           0,         466,      -10.21854477,      -9.800136151,      -10.30823356,      -10.39164805,      -14.24394502,      0.0157459358,     0.01057926217,      0.5485874284,                 0,                 0,                 0,    -0.00363473258,    -0.03727353991,      0.5474219311,                 0,       51.85498004,     0.02163505446
          0,           0,         467,      -10.22163223,      -9.807918629,       -10.3151268,      -10.39845461,      -14.25203211,      0.0157459358,     0.01057925236,      0.5485843195,                 0,                 0,                 0,   -0.003635282444,    -0.03727327871,      0.5474188331,                 0,       51.85473423,     0.02163505446
          0,           0,         468,      -10.22471765,      -9.815691105,      -10.32201912,      -10.40524524,      -14.26010282,      0.0157459358,     0.01057924287,      0.5485812575,                 0,                 0,                 0,   -0.003635823981,     -0.0372730213,      0.5474157819,                 0,       51.85449132,     0.02163505446
          0,           0,         469,       -10.2278012,      -9.823453471,      -10.32891094,       -10.4120222,      -14.26815728,      0.0157459358,     0.01057923368,      0.5485782417,                 0,                 0,                 0,   -0.003636357312,    -0.03727276761,      0.5474127768,                 0,       51.85425129,     0.02163505446
          0,           0,         470,      -10.23088291,      -9.831205898,       -10.3358023,      -10.41878747,      -14.27619567,      0.0157459358,     0.01057922479,      0.5485752715,                 0,                 0,                 0,   -0.003636882556,    -0.03727251759,      0.5474098172,                 0,        51.8540141,     0.02163505446
          0,           0,         471,      -10.23396282,      -9.838948507,      -10.34269319,      -10.42553759,      -14.28421815,      0.0157459358,     0.01057921619,      0.5485723462,                 0,                 0,                 0,   -0.003637399832,    -0.03727227121,      0.5474069023,                 0,       51.85377974,     0.02163505446
          0,           0,         472,      -10.23704099,      -9.846681267,       -10.3495837,      -10.43227424,      -14.29222496,      0.0157459358,     0.01057920787,      0.5485694652,                 0,                 0,                 0,   -0.003637909258,     -0.0372720284,      0.5474040315,                 0,       51.85354819,     0.02163505446
          0,           0,         473,      -10.24011763,      -9.854404272,       -10.3564739,      -10.43899854,      -14.30021632,      0.0157459358,     0.01057919983,      0.5485666278,                 0,                 0,                 0,   -0.003638410948,    -0.03727178911,      0.5474012041,                 0,       51.85331942,     0.02163505446
          0,           0,         474,      -10.24319266,      -9.862117573,      -10.36336348,      -10.44570865,      -14.30819246,      0.0157459358,     0.01057919204,      0.5485638333,                 0,                 0,                 0,   -0.003638905016,    -0.03727155331,      0.5473984196,                 0,       51.85309341,     0.02163505446
          0,           0,         475,      -10.24626612,      -9.869821273,      -10.37025346,      -10.45240447,      -14.31615363,      0.0157459358,     0.01057918452,      0.5485610812,                 0,                 0,                 0,   -0.003639391573,    -0.03727132094,      0.5473956773,                 0,       51.85287014,     0.02163505446
          0,           0,         476,      -10.24933814,      -9.877515423,      -10.37714312,      -10.45908743,       -14.3241001,      0.0157459358,     0.01057917725,      0.5485583708,                 0,                 0,                 0,   -0.003639870729,    -0.03727109196,      0.5473929766,                 0,       51.85264958,     0.02163505446
          0,           0,         477,      -10.25240863,      -9.885200094,       -10.3840324,      -10.46575481,      -14.33203211,      0.0157459358,     0.01057917022,      0.5485557015,                 0,                 0,                 0,   -0.003640342593,    -0.03727086632,      0.5473903169,                 0,       51.85243171,     0.02163505446
          0,           0,         478,      -10.25547785,      -9.892875338,      -10.39092213,      -10.47241091,      -14.33994991,      0.0157459358,     0.01057916343,      0.5485530727,                 0,                 0,                 0,   -0.003640807272,    -0.03727064397,      0.5473876975,                 0,       51.85221651,     0.02163505446
          0,           0,         479,      -10.25854577,      -9.900541241,       -10.3978116,      -10.47905118,      -14.34785377,      0.0157459358,     0.01057915687,      0.5485504839,                 0,                 0,                 0,    -0.00364126487,    -0.03727042487,      0.5473851179,                 0,       51.85200396,     0.02163505446
          0,           0,         480,      -10.26161246,      -9.908197976,        -10.404701,      -10.48567842,      -14.35574392,      0.0157459358,     0.01057915053,      0.5485479343,                 0,                 0,                 0,   -0.003641715492,    -0.03727020898,      0.5473825776,                 0,       51.85179402,     0.02163505446
          0,           0,         481,      -10.26467788,      -9.915845433,      -10.41159074,      -10.49229199,       -14.3636206,      0.0157459358,     0.01057914441,      0.5485454236,                 0,                 0,                 0,   -0.003642159239,    -0.03726999625,      0.5473800758,                 0,       51.85158668,     0.02163505446
          0,           0,         482,      -10.26774217,      -9.923483804,      -10.41848071,      -10.49889069,      -14.37148401,      0.0157459358,     0.01057913851,       0.548542951,                 0,                 0,                 0,   -0.003642596213,    -0.03726978663,      0.5473776121,                 0,       51.85138191,     0.02163505446
