"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2229,      -11.26559585,      -11.98644254,       -12.5198689,      -11.98645484,      -16.46567835,     0.01574983121,    0.009882567261,      0.6687315168,                 0,                 0,                 0,    -0.00231413177,    -0.06007304826,      0.6661011451,                 0,        67.6677931,     0.02031496575
          0,           0,        2230,      -11.26620987,      -11.98804018,       -12.5217969,       -11.9874596,      -16.46805316,     0.01574983121,    0.009882567273,       0.668731498,                 0,                 0,                 0,   -0.002314135408,    -0.06007304629,      0.6661011265,                 0,       67.66779113,     0.02031496575
          0,           0,        2231,      -11.26682344,      -11.98963015,      -12.52373149,      -11.98844947,      -16.47043591,     0.01574983121,    0.009882567283,      0.6687314793,                 0,                 0,                 0,   -0.002314139032,    -0.06007304433,      0.6661011079,                 0,       67.66778917,     0.02031496575
          0,           0,        2232,        -11.267437,       -11.9912249,       -12.5256415,      -11.98945158,      -16.47282669,     0.01574983121,    0.009882567293,      0.6687314607,                 0,                 0,                 0,   -0.002314142641,    -0.06007304238,      0.6661010894,                 0,       67.66778722,     0.02031496575
          0,           0,        2233,      -11.26805013,      -11.99281656,      -12.52755301,      -11.99044853,      -16.47522549,     0.01574983121,    0.009882567301,      0.6687314422,                 0,                 0,                 0,   -0.002314146236,    -0.06007304043,       0.666101071,                 0,       67.66778529,     0.02031496575
          0,           0,        2234,      -11.26866304,      -11.99441177,      -12.52950078,      -11.99144171,      -16.47763234,     0.01574983121,    0.009882567309,      0.6687314238,                 0,                 0,                 0,   -0.002314149817,     -0.0600730385,      0.6661010527,                 0,       67.66778337,     0.02031496575
          0,           0,        2235,      -11.26927565,      -11.99600391,       -12.5314262,       -11.9924397,      -16.48004728,     0.01574983121,    0.009882567315,      0.6687314055,                 0,                 0,                 0,   -0.002314153383,    -0.06007303657,      0.6661010344,                 0,       67.66778147,     0.02031496575
          0,           0,        2236,      -11.26988804,      -11.99759552,      -12.53333047,      -11.99342461,      -16.48247033,     0.01574983121,    0.009882567321,      0.6687313872,                 0,                 0,                 0,   -0.002314156936,    -0.06007303466,      0.6661010163,                 0,       67.66777958,     0.02031496575
          0,           0,        2237,      -11.27050015,      -11.99918442,      -12.53527195,      -11.99441756,      -16.48490152,     0.01574983121,    0.009882567326,       0.668731369,                 0,                 0,                 0,   -0.002314160474,    -0.06007303275,      0.6661009982,                 0,       67.66777771,     0.02031496575
          0,           0,        2238,      -11.27111199,      -12.00077537,       -12.5371969,      -11.99540988,      -16.48734085,     0.01574983121,     0.00988256733,      0.6687313509,                 0,                 0,                 0,   -0.002314163999,    -0.06007303086,      0.6661009802,                 0,       67.66777585,     0.02031496575
          0,           0,        2239,      -11.27172344,      -12.00236892,      -12.53912023,      -11.99639901,      -16.48978835,     0.01574983121,    0.009882567333,      0.6687313329,                 0,                 0,                 0,   -0.002314167509,    -0.06007302897,      0.6661009623,                 0,       67.66777401,     0.02031496575
          0,           0,        2240,       -11.2723351,      -12.00395457,      -12.54105925,      -11.99737985,      -16.49224404,     0.01574983121,    0.009882567335,       0.668731315,                 0,                 0,                 0,   -0.002314171006,    -0.06007302709,      0.6661009444,                 0,       67.66777218,     0.02031496575
          0,           0,        2241,      -11.27294615,      -12.00554534,      -12.54296524,      -11.99836602,      -16.49470792,     0.01574983121,    0.009882567336,      0.6687312971,                 0,                 0,                 0,   -0.002314174489,    -0.06007302523,      0.6661009267,                 0,       67.66777036,     0.02031496575
          0,           0,        2242,      -11.27355692,      -12.00713587,      -12.54488763,      -11.99935691,         -16.49718,     0.01574983121,    0.009882567336,      0.6687312793,                 0,                 0,                 0,   -0.002314177958,    -0.06007302337,       0.666100909,                 0,       67.66776856,     0.02031496575
          0,           0,        2243,       -11.2741675,      -12.00872532,      -12.54683761,      -12.00033977,      -16.49966028,     0.01574983121,    0.009882567336,      0.6687312616,                 0,                 0,                 0,   -0.002314181414,    -0.06007302152,      0.6661008914,                 0,       67.66776677,     0.02031496575
          0,           0,        2244,      -11.27477789,      -12.01030965,      -12.54877024,      -12.00131542,      -16.50214878,     0.01574983121,    0.009882567334,       0.668731244,                 0,                 0,                 0,   -0.002314184856,    -0.06007301968,      0.6661008738,                 0,         67.667765,     0.02031496575
          0,           0,        2245,      -11.27538791,      -12.01189551,      -12.55070392,      -12.00229753,       -16.5046455,     0.01574983121,    0.009882567332,      0.6687312264,                 0,                 0,                 0,   -0.002314188284,    -0.06007301784,      0.6661008564,                 0,       67.66776324,     0.02031496575
          0,           0,        2246,      -11.27599755,        -12.013479,      -12.55262398,      -12.00327326,      -16.50715042,     0.01574983121,    0.009882567329,       0.668731209,                 0,                 0,                 0,   -0.002314191699,    -0.06007301602,       0.666100839,                 0,        67.6677615,     0.02031496575
          0,           0,        2247,      -11.27660715,      -12.01506502,      -12.55456798,      -12.00425161,      -16.50966353,     0.01574983121,    0.009882567325,      0.6687311916,                 0,                 0,                 0,   -0.002314195101,    -0.06007301421,      0.6661008217,                 0,       67.66775976,     0.02031496575
          0,           0,        2248,      -11.27721646,      -12.01665021,      -12.55651676,      -12.00522761,      -16.51218483,     0.01574983121,     0.00988256732,      0.6687311742,                 0,                 0,                 0,   -0.002314198489,     -0.0600730124,      0.6661008045,                 0,       67.66775804,     0.02031496575
