"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         350,      -9.758234325,      -8.711780916,      -9.814103733,      -9.389206529,        -13.036084,     0.01574597947,    0.009323878982,      0.2243076246,                 0,                 0,                 0,   -0.000580894883,    0.001489975921,      0.2244963812,                 0,       24.05732904,    0.007482212508
          0,           0,         351,       -9.76539171,      -8.721284547,      -9.822977098,      -9.397942545,      -13.04494941,     0.01574597947,    0.009323393097,      0.2243005084,                 0,                 0,                 0,  -0.0005821731511,    0.001489738685,      0.2244892523,                 0,       24.05781951,    0.007482212508
          0,           0,         352,      -9.772507113,      -8.730753276,      -9.831803721,      -9.406651015,      -13.05380748,     0.01574597947,     0.00932291616,      0.2242934899,                 0,                 0,                 0,  -0.0005834334334,    0.001489506982,      0.2244822214,                 0,       24.05829743,    0.007482212508
          0,           0,         353,      -9.779580473,       -8.74018788,      -9.840585764,      -9.415332789,      -13.06265843,     0.01574597947,    0.009322448002,      0.2242865683,                 0,                 0,                 0,  -0.0005846759046,    0.001489280669,      0.2244752877,                 0,       24.05876313,    0.007482212508
          0,           0,         354,      -9.786611637,      -8.749589155,      -9.849325302,      -9.423988613,      -13.07150255,     0.01574597947,    0.009321988457,      0.2242797428,                 0,                 0,                 0,  -0.0005859007416,    0.001489059608,      0.2244684504,                 0,       24.05921697,    0.007482212508
          0,           0,         355,       -9.79360051,       -8.75895792,      -9.858024462,      -9.432619327,      -13.08034008,     0.01574597947,    0.009321537361,      0.2242730127,                 0,                 0,                 0,  -0.0005871081231,    0.001488843665,      0.2244617086,                 0,       24.05965926,    0.007482212508
          0,           0,         356,      -9.800546923,      -8.768295002,       -9.86668527,      -9.441225716,      -13.08917128,     0.01574597947,    0.009321094555,       0.224266377,                 0,                 0,                 0,  -0.0005882982298,     0.00148863271,      0.2244550615,                 0,       24.06009034,    0.007482212508
          0,           0,         357,      -9.807450688,      -8.777601239,      -9.875309712,      -9.449808517,      -13.09799637,     0.01574597947,    0.009320659885,       0.224259835,                 0,                 0,                 0,  -0.0005894712427,    0.001488426618,      0.2244485083,                 0,        24.0605105,    0.007482212508
          0,           0,         358,      -9.814311646,      -8.786877483,      -9.883899771,      -9.458368563,      -13.10681552,     0.01574597947,    0.009320233196,      0.2242533857,                 0,                 0,                 0,  -0.0005906273445,    0.001488225267,       0.224442048,                 0,       24.06092004,    0.007482212508
          0,           0,         359,      -9.821129575,      -8.796124586,      -9.892457496,      -9.466906614,       -13.1156289,     0.01574597947,    0.009319814341,      0.2242470282,                 0,                 0,                 0,  -0.0005917667186,    0.001488028539,      0.2244356798,                 0,       24.06131925,    0.007482212508
          0,           0,         360,      -9.827904236,      -8.805343404,      -9.900984654,      -9.475423401,      -13.12443661,     0.01574597947,    0.009319403172,      0.2242407617,                 0,                 0,                 0,  -0.0005928895485,    0.001487836319,      0.2244294028,                 0,       24.06170841,    0.007482212508
          0,           0,         361,      -9.834635376,      -8.814534796,      -9.909483084,      -9.483919648,      -13.13323875,     0.01574597947,    0.009318999546,      0.2242345852,                 0,                 0,                 0,  -0.0005939960187,    0.001487648497,      0.2244232159,                 0,       24.06208779,    0.007482212508
          0,           0,         362,      -9.841322765,      -8.823699616,      -9.917954721,      -9.492396181,      -13.14203538,     0.01574597947,    0.009318603324,      0.2242284978,                 0,                 0,                 0,  -0.0005950863133,    0.001487464964,      0.2244171184,                 0,       24.06245764,    0.007482212508
          0,           0,         363,      -9.847966055,      -8.832838714,      -9.926401155,      -9.500853544,      -13.15082659,     0.01574597947,    0.009318214368,      0.2242224985,                 0,                 0,                 0,  -0.0005961606166,    0.001487285616,      0.2244111092,                 0,       24.06281823,    0.007482212508
          0,           0,         364,      -9.854564964,      -8.841952936,      -9.934824156,      -9.509292498,      -13.15961243,     0.01574597947,    0.009317832543,      0.2242165865,                 0,                 0,                 0,  -0.0005972191133,    0.001487110351,      0.2244051874,                 0,       24.06316978,    0.007482212508
          0,           0,         365,      -9.861119222,      -8.851043123,      -9.943225223,      -9.517713838,      -13.16839298,     0.01574597947,    0.009317457717,      0.2242107607,                 0,                 0,                 0,  -0.0005982619874,    0.001486939071,      0.2243993521,                 0,       24.06351255,    0.007482212508
          0,           0,         366,      -9.867628395,      -8.860110098,      -9.951606085,      -9.526117997,      -13.17716832,     0.01574597947,    0.009317089761,      0.2242050202,                 0,                 0,                 0,  -0.0005992894233,    0.001486771679,      0.2243936023,                 0,       24.06384675,    0.007482212508
          0,           0,         367,      -9.874092232,      -8.869154684,      -9.959968131,      -9.534505811,      -13.18593851,     0.01574597947,    0.009316728548,       0.224199364,                 0,                 0,                 0,   -0.000600301605,    0.001486608083,       0.224387937,                 0,       24.06417262,    0.007482212508
          0,           0,         368,      -9.880510302,      -8.878177681,      -9.968312897,      -9.542877768,      -13.19470365,     0.01574597947,    0.009316373954,      0.2241937913,                 0,                 0,                 0,  -0.0006012987159,    0.001486448192,      0.2243823552,                 0,       24.06449036,    0.007482212508
