"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         365,      -9.437611501,      -8.856216712,      -9.101602813,      -9.212827565,      -13.44280722,     0.01574572346,      0.0122548942,      0.7380870426,                 0,                 0,                 0,     0.03889642807,    -0.05212026378,      0.7363464829,                 0,        60.2279408,      0.0199971548
          0,           0,         366,      -9.441860009,      -8.863693827,      -9.108318264,      -9.219757854,      -13.45168571,     0.01574572346,     0.01225483424,      0.7380709296,                 0,                 0,                 0,     0.03889326065,    -0.05211891918,      0.7363304261,                 0,       60.22692067,      0.0199971548
          0,           0,         367,       -9.44609939,      -8.871166305,      -9.115038615,      -9.226690123,      -13.46054023,     0.01574572346,     0.01225477663,      0.7380550586,                 0,                 0,                 0,     0.03889014053,    -0.05211759332,      0.7363146105,                 0,       60.22590872,      0.0199971548
          0,           0,         368,      -9.450329775,      -8.878634315,       -9.12176392,       -9.23362446,      -13.46937421,     0.01574572346,      0.0122547213,      0.7380394262,                 0,                 0,                 0,     0.03888706706,    -0.05211628598,      0.7362990327,                 0,       60.22490502,      0.0199971548
          0,           0,         369,      -9.454551362,      -8.886097988,      -9.128494086,      -9.240561444,      -13.47819164,     0.01574572346,     0.01225466817,      0.7380240289,                 0,                 0,                 0,     0.03888403958,    -0.05211499694,      0.7362836894,                 0,       60.22390965,      0.0199971548
          0,           0,         370,      -9.458764133,       -8.89355742,      -9.135229146,      -9.247500641,      -13.48699615,     0.01574572346,     0.01225461719,      0.7380088635,                 0,                 0,                 0,     0.03888105745,    -0.05211372598,      0.7362685772,                 0,       60.22292267,      0.0199971548
          0,           0,         371,      -9.462968155,      -8.901012679,      -9.141968902,      -9.254442165,       -13.4957905,     0.01574572346,     0.01225456828,      0.7379939266,                 0,                 0,                 0,     0.03887812004,    -0.05211247287,       0.736253693,                 0,       60.22194415,      0.0199971548
          0,           0,         372,      -9.467163451,      -8.908463879,      -9.148713279,        -9.2613856,      -13.50457634,     0.01574572346,     0.01225452138,      0.7379792152,                 0,                 0,                 0,     0.03887522671,     -0.0521112374,      0.7362390334,                 0,       60.22097413,      0.0199971548
          0,           0,         373,      -9.471350183,      -8.915911014,      -9.155462096,      -9.268331385,      -13.51335434,     0.01574572346,     0.01225447643,      0.7379647258,                 0,                 0,                 0,     0.03887237685,    -0.05211001935,      0.7362245952,                 0,       60.22001268,      0.0199971548
          0,           0,         374,      -9.475528202,      -8.923354167,      -9.162215367,      -9.275278598,      -13.52212451,     0.01574572346,     0.01225443336,      0.7379504554,                 0,                 0,                 0,     0.03886956984,    -0.05210881851,      0.7362103754,                 0,       60.21905981,      0.0199971548
          0,           0,         375,      -9.479697893,       -8.93079348,      -9.168973013,      -9.282228517,       -13.5308864,     0.01574572346,     0.01225439212,      0.7379364009,                 0,                 0,                 0,     0.03886680509,    -0.05210763467,      0.7361963708,                 0,       60.21811557,      0.0199971548
          0,           0,         376,      -9.483859064,      -8.938228972,      -9.175735031,      -9.289179883,       -13.5396394,     0.01574572346,     0.01225435265,      0.7379225592,                 0,                 0,                 0,       0.038864082,     -0.0521064676,      0.7361825783,                 0,       60.21717999,      0.0199971548
          0,           0,         377,      -9.488011985,      -8.945660776,      -9.182501492,      -9.296133714,      -13.54838294,     0.01574572346,      0.0122543149,      0.7379089273,                 0,                 0,                 0,     0.03886139998,     -0.0521053171,      0.7361689949,                 0,       60.21625307,      0.0199971548
          0,           0,         378,      -9.492156585,       -8.95308894,      -9.189272257,      -9.303089205,      -13.55711665,     0.01574572346,     0.01225427881,      0.7378955021,                 0,                 0,                 0,     0.03885875846,    -0.05210418297,      0.7361556177,                 0,       60.21533485,      0.0199971548
          0,           0,         379,       -9.49629309,      -8.960513556,      -9.196047452,      -9.310047265,       -13.5658404,     0.01574572346,     0.01225424434,      0.7378822807,                 0,                 0,                 0,     0.03885615686,      -0.052103065,      0.7361424437,                 0,       60.21442533,      0.0199971548
          0,           0,         380,       -9.50042154,      -8.967934737,      -9.202827079,      -9.317007755,      -13.57455428,     0.01574572346,     0.01225421143,      0.7378692603,                 0,                 0,                 0,     0.03885359462,    -0.05210196298,      0.7361294699,                 0,       60.21352453,      0.0199971548
          0,           0,         381,      -9.504541872,      -8.975352605,      -9.209611004,      -9.323969598,      -13.58325851,     0.01574572346,     0.01225418003,      0.7378564379,                 0,                 0,                 0,     0.03885107119,    -0.05210087672,      0.7361166936,                 0,       60.21263245,      0.0199971548
          0,           0,         382,      -9.508654436,      -8.982767165,      -9.216399485,      -9.330934511,      -13.59195333,     0.01574572346,     0.01225415009,      0.7378438107,                 0,                 0,                 0,     0.03884858601,      -0.052099806,      0.7361041118,                 0,       60.21174909,      0.0199971548
