"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1232,      -10.59722455,      -10.52606322,       -10.6581996,       -10.4002158,      -14.83084498,     0.01574852446,    0.009377727779,      0.2170961584,                 0,                 0,                 0,   -0.002284595423,    0.001795468457,      0.2172911873,                 0,       23.15018771,    0.005408788259
          0,           0,        1233,      -10.59874285,       -10.5286443,      -10.66079744,      -10.40281047,      -14.83333517,     0.01574852446,    0.009377728645,      0.2170956638,                 0,                 0,                 0,    -0.00228469721,    0.001795486584,       0.217290693,                 0,       23.15013283,    0.005408788259
          0,           0,        1234,      -10.60025939,      -10.53122492,      -10.66339546,       -10.4054054,      -14.83582691,     0.01574852446,    0.009377729506,      0.2170951721,                 0,                 0,                 0,    -0.00228479839,    0.001795504604,      0.2172902016,                 0,       23.15007827,    0.005408788259
          0,           0,        1235,      -10.60177407,      -10.53380573,      -10.66599238,      -10.40799999,      -14.83832018,     0.01574852446,    0.009377730362,      0.2170946834,                 0,                 0,                 0,   -0.002284898965,    0.001795522516,      0.2172897132,                 0,       23.15002404,    0.005408788259
          0,           0,        1236,      -10.60328708,      -10.53638635,      -10.66859044,      -10.41059477,      -14.84081494,     0.01574852446,    0.009377731213,      0.2170941975,                 0,                 0,                 0,   -0.002284998941,    0.001795540321,      0.2172892277,                 0,       23.14997014,    0.005408788259
          0,           0,        1237,      -10.60479812,      -10.53896697,       -10.6711874,      -10.41318884,      -14.84331118,     0.01574852446,    0.009377732059,      0.2170937146,                 0,                 0,                 0,    -0.00228509832,    0.001795558021,      0.2172887451,                 0,       23.14991655,    0.005408788259
          0,           0,        1238,      -10.60630748,      -10.54154737,      -10.67378496,      -10.41578331,      -14.84580884,     0.01574852446,      0.0093777329,      0.2170932346,                 0,                 0,                 0,   -0.002285197105,    0.001795575615,      0.2172882654,                 0,       23.14986329,    0.005408788259
          0,           0,        1239,      -10.60781496,      -10.54412776,      -10.67638215,      -10.41837694,      -14.84830791,     0.01574852446,    0.009377733735,      0.2170927574,                 0,                 0,                 0,   -0.002285295302,    0.001795593104,      0.2172877885,                 0,       23.14981034,    0.005408788259
          0,           0,        1240,      -10.60932077,      -10.54670775,      -10.67897966,      -10.42097121,      -14.85080835,     0.01574852446,    0.009377734566,       0.217092283,                 0,                 0,                 0,   -0.002285392912,    0.001795610488,      0.2172873145,                 0,        23.1497577,    0.005408788259
          0,           0,        1241,      -10.61082478,      -10.54928786,      -10.68157652,      -10.42356551,      -14.85331013,     0.01574852446,    0.009377735392,      0.2170918115,                 0,                 0,                 0,    -0.00228548994,     0.00179562777,      0.2172868433,                 0,       23.14970538,    0.005408788259
          0,           0,        1242,      -10.61232702,      -10.55186782,      -10.68417343,      -10.42615942,      -14.85581322,     0.01574852446,    0.009377736212,      0.2170913428,                 0,                 0,                 0,   -0.002285586389,    0.001795644948,      0.2172863749,                 0,       23.14965338,    0.005408788259
          0,           0,        1243,      -10.61382741,      -10.55444763,      -10.68677084,      -10.42875301,       -14.8583176,     0.01574852446,    0.009377737028,      0.2170908768,                 0,                 0,                 0,   -0.002285682262,    0.001795662024,      0.2172859092,                 0,       23.14960168,    0.005408788259
          0,           0,        1244,      -10.61532607,      -10.55702733,      -10.68936759,      -10.43134664,      -14.86082322,     0.01574852446,    0.009377737839,      0.2170904137,                 0,                 0,                 0,   -0.002285777564,    0.001795678998,      0.2172854464,                 0,       23.14955029,    0.005408788259
          0,           0,        1245,      -10.61682294,       -10.5596073,      -10.69196443,      -10.43394025,      -14.86333007,     0.01574852446,    0.009377738645,      0.2170899533,                 0,                 0,                 0,   -0.002285872297,    0.001795695871,      0.2172849863,                 0,        23.1494992,    0.005408788259
          0,           0,        1246,      -10.61831799,      -10.56218668,      -10.69456108,      -10.43653336,      -14.86583812,     0.01574852446,    0.009377739446,      0.2170894956,                 0,                 0,                 0,   -0.002285966465,    0.001795712644,       0.217284529,                 0,       23.14944842,    0.005408788259
          0,           0,        1247,      -10.61981142,      -10.56476623,      -10.69715778,      -10.43912694,      -14.86834732,     0.01574852446,    0.009377740243,      0.2170890407,                 0,                 0,                 0,   -0.002286060071,    0.001795729316,      0.2172840744,                 0,       23.14939795,    0.005408788259
          0,           0,        1248,      -10.62130309,      -10.56734565,      -10.69975434,      -10.44172079,      -14.87085767,     0.01574852446,    0.009377741035,      0.2170885885,                 0,                 0,                 0,   -0.002286153119,     0.00179574589,      0.2172836224,                 0,       23.14934777,    0.005408788259
          0,           0,        1249,      -10.62279293,      -10.56992476,      -10.70235127,      -10.44431382,      -14.87336912,     0.01574852446,    0.009377741822,       0.217088139,                 0,                 0,                 0,   -0.002286245613,    0.001795762364,      0.2172831732,                 0,       23.14929789,    0.005408788259
          0,           0,        1250,      -10.62428103,      -10.57250389,      -10.70494757,      -10.44690663,      -14.87588164,     0.01574852446,    0.009377742604,      0.2170876921,                 0,                 0,                 0,   -0.002286337554,    0.001795778741,      0.2172827267,                 0,       23.14924831,    0.005408788259
