"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2028,      -11.74978795,      -12.26899665,      -12.78899742,      -12.41952105,      -17.50131836,     0.01574545531,     0.01222012163,     -0.2129680595,                 0,                 0,                 0,    0.002868643116,    0.004780199374,     -0.2132648012,                 0,      -17.42765464,    0.006437928224
          0,           0,        2029,      -11.75154753,      -12.27075395,      -12.79048449,      -12.42144764,      -17.50331496,     0.01574545531,     0.01222012165,     -0.2129680591,                 0,                 0,                 0,    0.002868643193,    0.004780199408,     -0.2132648009,                 0,      -17.42765458,    0.006437928224
          0,           0,        2030,      -11.75330943,      -12.27246808,      -12.79239653,      -12.42294795,      -17.50531055,     0.01574545531,     0.01222012168,     -0.2129680588,                 0,                 0,                 0,    0.002868643271,    0.004780199441,     -0.2132648005,                 0,      -17.42765452,    0.006437928224
          0,           0,        2031,      -11.75506865,       -12.2741667,      -12.79369521,      -12.42473487,      -17.50730645,     0.01574545531,      0.0122201217,     -0.2129680585,                 0,                 0,                 0,    0.002868643347,    0.004780199475,     -0.2132648002,                 0,      -17.42765447,    0.006437928224
          0,           0,        2032,      -11.75683063,      -12.27588161,      -12.79607812,      -12.42637217,       -17.5093019,     0.01574545531,     0.01222012172,     -0.2129680581,                 0,                 0,                 0,    0.002868643424,    0.004780199508,     -0.2132647998,                 0,      -17.42765441,    0.006437928224
          0,           0,        2033,      -11.75859384,      -12.27772571,      -12.79737858,      -12.42816585,      -17.51129814,     0.01574545531,     0.01222012174,     -0.2129680578,                 0,                 0,                 0,      0.0028686435,    0.004780199542,     -0.2132647995,                 0,      -17.42765435,    0.006437928224
          0,           0,        2034,      -11.76037056,      -12.27945256,        -12.799624,      -12.43027506,      -17.51329278,     0.01574545531,     0.01222012176,     -0.2129680574,                 0,                 0,                 0,    0.002868643576,    0.004780199575,     -0.2132647991,                 0,      -17.42765429,    0.006437928224
          0,           0,        2035,       -11.7621247,      -12.28117195,      -12.80135828,      -12.43173122,      -17.51528912,     0.01574545531,     0.01222012178,     -0.2129680571,                 0,                 0,                 0,    0.002868643652,    0.004780199608,     -0.2132647988,                 0,      -17.42765423,    0.006437928224
          0,           0,        2036,       -11.7638923,      -12.28301696,      -12.80290806,      -12.43384076,      -17.51728431,     0.01574545531,      0.0122201218,     -0.2129680567,                 0,                 0,                 0,    0.002868643727,     0.00478019964,     -0.2132647985,                 0,      -17.42765417,    0.006437928224
          0,           0,        2037,      -11.76564963,      -12.28468511,      -12.80459901,      -12.43522276,      -17.51927967,     0.01574545531,     0.01222012182,     -0.2129680564,                 0,                 0,                 0,    0.002868643802,    0.004780199673,     -0.2132647981,                 0,      -17.42765412,    0.006437928224
          0,           0,        2038,      -11.76741438,      -12.28647088,       -12.8060842,      -12.43687461,      -17.52127458,     0.01574545531,     0.01222012184,     -0.2129680561,                 0,                 0,                 0,    0.002868643877,    0.004780199706,     -0.2132647978,                 0,      -17.42765406,    0.006437928224
