"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       14977,      -5.052512054,      -1.337245731,      -1.758476565,      0.4184532146,      -3.209001487,      0.2726977238,      0.7709619274,                 0,                 0,                 0,      0.1044921151,     0.02111060963,      0.8174965959,                 0,       2.827166713,      0.9861467255
          0,           0,       14978,       -5.05449758,      -1.338886654,      -1.760160498,      0.4165557166,       -3.21350193,      0.2730105562,      0.7719282875,                 0,                 0,                 0,      0.1047151403,     0.02110950918,      0.8185123294,                 0,       2.827466814,      0.9861467255
          0,           0,       14979,      -5.056503363,      -1.340566988,       -1.76188001,      0.4146204164,      -3.217887272,      0.2733216338,      0.7728877266,                 0,                 0,                 0,      0.1049375298,      0.0211088786,      0.8195209385,                 0,       2.827759061,      0.9861467255
          0,           0,       14980,      -5.058528974,      -1.342286615,      -1.763634915,      0.4126469636,       -3.22213946,      0.2736309068,      0.7738400856,                 0,                 0,                 0,      0.1051592508,     0.02110871955,      0.8205222563,                 0,       2.828043421,      0.9861467255
          0,           0,       14981,      -5.060573565,      -1.344045404,      -1.765424992,      0.4106354655,      -3.226239433,      0.2739383254,      0.7747852066,                 0,                 0,                 0,      0.1053802701,     0.02110903359,      0.8215161174,                 0,       2.828319862,      0.9861467255
          0,           0,       14982,      -5.062636249,      -1.345843174,      -1.767250104,      0.4085860927,      -3.230167069,      0.2742438402,      0.7757229325,                 0,                 0,                 0,      0.1056005543,      0.0211098222,       0.822502357,                 0,       2.828588354,      0.9861467255
          0,           0,       14983,      -5.064716142,      -1.347679734,      -1.769110155,      0.4064989784,      -3.233903081,      0.2745474019,      0.7766531071,                 0,                 0,                 0,      0.1058200698,     0.02111108676,      0.8234808114,                 0,       2.828848868,      0.9861467255
          0,           0,       14984,      -5.066812383,      -1.349554888,      -1.771005026,      0.4043742551,      -3.237432944,      0.2748489612,      0.7775755748,                 0,                 0,                 0,      0.1060387829,     0.02111282853,      0.8244513172,                 0,       2.829101378,      0.9861467255
          0,           0,       14985,      -5.068924084,       -1.35146844,      -1.772934585,      0.4022120697,      -3.240722136,       0.275148469,      0.7784901806,                 0,                 0,                 0,        0.10625666,     0.02111504866,       0.825413712,                 0,       2.829345856,      0.9861467255
          0,           0,       14986,      -5.071050286,      -1.353420211,      -1.774898721,      0.4000126181,      -3.243766878,      0.2754458764,      0.7793967706,                 0,                 0,                 0,      0.1064736681,     0.02111774819,      0.8263678343,                 0,       2.829582278,      0.9861467255
          0,           0,       14987,      -5.073190038,      -1.355409993,      -1.776897297,      0.3977761116,      -3.246546647,      0.2757411348,      0.7802951922,                 0,                 0,                 0,      0.1066897746,     0.02112092806,      0.8273135239,                 0,       2.829810622,      0.9861467255
          0,           0,       14988,      -5.075342384,      -1.357437624,      -1.778930211,       0.395502786,      -3.249043025,      0.2760341962,      0.7811852947,                 0,                 0,                 0,       0.106904948,     0.02112458916,      0.8282506226,                 0,       2.830030864,      0.9861467255
          0,           0,       14989,      -5.077506325,      -1.359502917,      -1.780997369,      0.3931929347,      -3.251223522,      0.2763250129,      0.7820669292,                 0,                 0,                 0,      0.1071191578,     0.02112873229,      0.8291789741,                 0,       2.830242984,      0.9861467255
          0,           0,       14990,      -5.079680985,      -1.361605643,      -1.783098669,      0.3908467064,        -3.2531035,      0.2766135384,      0.7829399494,                 0,                 0,                 0,      0.1073323747,     0.02113335824,       0.830098425,                 0,       2.830446962,      0.9861467255
          0,           0,       14991,      -5.081865418,      -1.363745564,      -1.785233845,      0.3884642301,       -3.25467414,      0.2768997267,      0.7838042117,                 0,                 0,                 0,      0.1075445709,     0.02113846778,      0.8310088243,                 0,       2.830642778,      0.9861467255
          0,           0,       14992,      -5.084058698,      -1.365922413,      -1.787402633,      0.3860456814,      -3.255922407,       0.277183533,      0.7846595755,                 0,                 0,                 0,      0.1077557199,     0.02114406167,      0.8319100246,                 0,       2.830830414,      0.9861467255
          0,           0,       14993,      -5.086259744,      -1.368135894,      -1.789604784,      0.3835913464,      -3.256839994,      0.2774649133,       0.785505903,                 0,                 0,                 0,      0.1079657963,     0.02115014065,      0.8328018812,                 0,       2.831009851,      0.9861467255
          0,           0,       14994,      -5.088467417,      -1.370385687,      -1.791840041,      0.3811015595,      -3.257379216,      0.2777438246,      0.7863430593,                 0,                 0,                 0,      0.1081747763,     0.02115670548,      0.8336842525,                 0,       2.831181073,      0.9861467255
