"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         300,      -8.943424939,      -8.185411571,      -8.465765302,      -8.527875274,       -12.7997489,      0.0157472922,     0.01366590875,      0.9288015842,                 0,                 0,                 0,     0.08147746585,     -0.0673364861,      0.9264582762,                 0,       67.96486068,     0.01969347853
          0,           0,         301,      -8.948226746,       -8.19192923,      -8.471759902,      -8.533968737,      -12.80375602,      0.0157472922,      0.0136659771,       0.928700203,                 0,                 0,                 0,     0.08145789535,    -0.06732758205,      0.9263572867,                 0,       67.95710223,     0.01969347853
          0,           0,         302,      -8.953015027,      -8.198432518,        -8.4777504,      -8.540055849,      -12.80761721,      0.0157472922,     0.01366605428,       0.928600185,                 0,                 0,                 0,     0.08143859207,    -0.06731878801,       0.926257656,                 0,       67.94939971,     0.01969347853
          0,           0,         303,      -8.957790026,      -8.204921631,      -8.483736939,      -8.546136941,      -12.81159722,      0.0157472922,     0.01366613989,      0.9285015113,                 0,                 0,                 0,     0.08141955216,    -0.06731010275,      0.9261593653,                 0,       67.94175375,     0.01969347853
          0,           0,         304,      -8.962551875,      -8.211396742,      -8.489719478,       -8.55221213,      -12.81589949,      0.0157472922,     0.01366623352,      0.9284041631,                 0,                 0,                 0,     0.08140077177,    -0.06730152503,      0.9260623957,                 0,       67.93416502,     0.01969347853
          0,           0,         305,      -8.967300622,      -8.217857987,      -8.495697834,      -8.558281366,      -12.82065282,      0.0157472922,     0.01366633476,      0.9283081219,                 0,                 0,                 0,     0.08138224704,    -0.06729305362,      0.9259667287,                 0,       67.92663416,     0.01969347853
          0,           0,         306,      -8.972036253,      -8.224305478,      -8.501671716,      -8.564344468,      -12.82591522,      0.0157472922,     0.01366644323,      0.9282133689,                 0,                 0,                 0,     0.08136397417,    -0.06728468731,      0.9258723458,                 0,       67.91916179,     0.01969347853
          0,           0,         307,       -8.97675871,      -8.230739315,      -8.507640766,       -8.57040116,      -12.83168646,      0.0157472922,     0.01366655854,      0.9281198858,                 0,                 0,                 0,     0.08134594936,    -0.06727642485,      0.9257792285,                 0,       67.91174847,     0.01969347853
          0,           0,         308,      -8.981467935,      -8.237159577,       -8.51360461,      -8.576451157,      -12.83792493,      0.0157472922,     0.01366668032,      0.9280276543,                 0,                 0,                 0,      0.0813281689,    -0.06726826502,      0.9256873586,                 0,       67.90439466,     0.01969347853
          0,           0,         309,      -8.986163881,      -8.243566338,      -8.519562892,      -8.582494189,      -12.84456417,      0.0157472922,     0.01366680826,      0.9279366564,                 0,                 0,                 0,     0.08131062912,    -0.06726020659,      0.9255967181,                 0,        67.8971007,     0.01969347853
          0,           0,         310,       -8.99084653,      -8.249959692,      -8.525515316,       -8.58853004,      -12.85152567,      0.0157472922,     0.01366694203,      0.9278468746,                 0,                 0,                 0,     0.08129332646,    -0.06725224832,      0.9255072896,                 0,       67.88986685,     0.01969347853
          0,           0,         311,      -8.995515932,      -8.256339758,      -8.531461702,      -8.594558627,       -12.8587321,      0.0157472922,     0.01366708136,      0.9277582913,                 0,                 0,                 0,     0.08127625743,    -0.06724438898,      0.9254190556,                 0,       67.88269323,     0.01969347853
          0,           0,         312,      -9.000172183,      -8.262706697,      -8.537402006,      -8.600579965,      -12.86611363,      0.0157472922,       0.013667226,      0.9276708899,                 0,                 0,                 0,     0.08125941869,    -0.06723662735,      0.9253319993,                 0,       67.87557985,     0.01969347853
          0,           0,         313,      -9.004815464,      -8.269060713,      -8.543336357,      -8.606594238,      -12.87361089,      0.0157472922,     0.01366737573,      0.9275846537,                 0,                 0,                 0,     0.08124280699,    -0.06722896221,      0.9252461043,                 0,       67.86852663,     0.01969347853
          0,           0,         314,         -9.009446,      -8.275402061,      -8.549265038,      -8.612601737,        -12.881173,      0.0157472922,     0.01366753033,      0.9274995668,                 0,                 0,                 0,     0.08122641918,    -0.06722139239,      0.9251613546,                 0,       67.86153344,     0.01969347853
          0,           0,         315,      -9.014064085,      -8.281731042,      -8.555188471,      -8.618602906,      -12.88875965,      0.0157472922,     0.01366768962,      0.9274156135,                 0,                 0,                 0,     0.08121025219,    -0.06721391669,      0.9250777347,                 0,        67.8546001,     0.01969347853
          0,           0,         316,      -9.018670023,       -8.28804799,      -8.561107167,      -8.624598232,      -12.89634366,      0.0157472922,      0.0136678534,      0.9273327784,                 0,                 0,                 0,     0.08119430302,    -0.06720653399,      0.9249952292,                 0,       67.84772642,     0.01969347853
          0,           0,         317,      -9.023264118,      -8.294353259,      -8.567021656,      -8.630588206,      -12.90390761,      0.0157472922,     0.01366802148,      0.9272510467,                 0,                 0,                 0,     0.08117856871,    -0.06719924315,       0.924913823,                 0,       67.84091229,     0.01969347853
